Date,open,high,low,close,volume
2025-11-03,274.3999938964844,274.3999938964844,268.3999938964844,270.1000061035156,34390.0
2025-11-04,270.6499938964844,273.6499938964844,268.3999938964844,271.5,28193.0
2025-11-06,271.79998779296875,273.8999938964844,265.6000061035156,270.3999938964844,44231.0
2025-11-07,268.29998779296875,272.95001220703125,262.04998779296875,270.45001220703125,30371.0
2025-11-10,268.0,273.6499938964844,263.5,270.04998779296875,46470.0
2025-11-11,266.8999938964844,273.0,266.6000061035156,271.0,47299.0
2025-11-12,258.95001220703125,283.29998779296875,248.3000030517578,278.6000061035156,272981.0
2025-11-13,278.6000061035156,280.8999938964844,270.04998779296875,272.3999938964844,43532.0
2025-11-14,272.5,278.1000061035156,268.79998779296875,273.04998779296875,52839.0
2025-11-17,273.04998779296875,274.0,267.8500061035156,270.04998779296875,25711.0
2025-11-18,269.8999938964844,272.29998779296875,267.5,268.45001220703125,40419.0
2025-11-19,269.0,269.20001220703125,265.54998779296875,266.75,15849.0
2025-11-20,265.29998779296875,273.29998779296875,265.29998779296875,268.1499938964844,23642.0
2025-11-21,268.1000061035156,269.1000061035156,262.29998779296875,263.20001220703125,23962.0
2025-11-24,264.29998779296875,264.29998779296875,253.0,254.5,41327.0
2025-11-25,251.9499969482422,258.95001220703125,251.9499969482422,254.5500030517578,26663.0
2025-11-26,255.0,261.5,254.39999389648438,261.0,24350.0
2025-11-27,258.0,267.0,258.0,261.25,39629.0
2025-11-28,260.0,262.95001220703125,254.3000030517578,255.10000610351562,50455.0
2025-12-01,258.0,259.25,255.4499969482422,257.1499938964844,17981.0
2025-12-02,254.0,260.6000061035156,253.0,257.70001220703125,44299.0
2025-12-03,257.1000061035156,259.95001220703125,254.0500030517578,257.54998779296875,17280.0
2025-12-04,262.0,269.5,254.10000610351562,267.0,67522.0
2025-12-05,267.0,269.0,259.0,265.54998779296875,55891.0
2025-12-08,265.54998779296875,265.54998779296875,251.9499969482422,255.14999389648438,43529.0
2025-12-09,252.0,259.5,248.5,257.75,30535.0
2025-12-10,255.10000610351562,260.6499938964844,255.10000610351562,258.1000061035156,16419.0
2025-12-11,260.0,261.70001220703125,255.10000610351562,257.79998779296875,18130.0
