Date,open,high,low,close,volume
2025-11-03,252.0,252.60000610351562,240.0,240.85000610351562,496522
2025-11-04,254.0,258.0,243.5,245.6999969482422,1160210
2025-11-06,247.0,247.1999969482422,225.89999389648438,228.8000030517578,895722
2025-11-07,227.64999389648438,237.8000030517578,225.6999969482422,232.5500030517578,605195
2025-11-10,230.3000030517578,235.39999389648438,224.75,225.5500030517578,328490
2025-11-11,226.1999969482422,238.0,224.1999969482422,237.1999969482422,560337
2025-11-12,235.3000030517578,244.10000610351562,233.39999389648438,238.10000610351562,546596
2025-11-13,238.75,256.8999938964844,238.75,246.35000610351562,1642188
2025-11-14,247.0500030517578,252.89999389648438,243.9499969482422,250.1999969482422,601167
2025-11-17,254.89999389648438,254.89999389648438,245.0,247.35000610351562,367291
2025-11-18,246.89999389648438,249.0,244.14999389648438,245.8000030517578,290105
2025-11-19,245.8000030517578,254.0,242.1999969482422,252.60000610351562,662379
2025-11-20,252.89999389648438,256.5,245.0,245.75,359959
2025-11-21,244.5,247.3000030517578,237.5,240.14999389648438,436058
2025-11-24,240.14999389648438,241.8000030517578,223.35000610351562,227.9499969482422,451228
2025-11-25,230.0,232.64999389648438,226.35000610351562,229.14999389648438,459443
2025-11-26,229.8000030517578,235.85000610351562,227.39999389648438,229.8000030517578,290799
2025-11-27,232.64999389648438,234.9499969482422,227.0,229.6999969482422,369715
2025-11-28,228.5,235.3000030517578,227.1999969482422,232.4499969482422,363084
2025-12-01,232.4499969482422,240.89999389648438,229.80999755859375,232.35000610351562,508587
2025-12-02,232.0,232.0,220.0,221.77999877929688,527277
2025-12-03,222.89999389648438,223.5800018310547,213.77000427246094,215.0800018310547,287055
2025-12-04,215.0800018310547,217.02000427246094,211.0,211.41000366210938,306356
2025-12-05,212.14999389648438,212.6999969482422,206.00999450683594,207.1199951171875,216556
2025-12-08,207.1199951171875,207.1199951171875,198.0,200.05999755859375,306661
2025-12-09,199.0,206.25,192.6300048828125,205.41000366210938,457952
2025-12-10,208.0,208.50999450683594,200.97999572753906,201.5500030517578,227895
2025-12-11,201.32000732421875,205.5500030517578,200.67999267578125,203.44000244140625,194751
2025-12-12,207.0,207.0,200.0,202.88999938964844,234838
2025-12-15,200.0,205.49000549316406,200.0,204.2100067138672,138660
2025-12-16,202.1999969482422,204.8000030517578,200.85000610351562,204.02000427246094,169974
2025-12-17,202.4499969482422,203.9499969482422,201.11000061035156,202.9499969482422,152367
2025-12-18,203.0,203.00999450683594,198.5,200.49000549316406,162147
2025-12-19,201.4499969482422,203.92999267578125,200.0,202.88999938964844,138621
2025-12-22,203.0,218.6999969482422,203.0,216.22999572753906,590436
2025-12-23,216.75,220.0,212.17999267578125,213.30999755859375,374031
2025-12-24,213.35000610351562,219.89999389648438,210.8000030517578,211.24000549316406,217216
2025-12-26,212.92999267578125,218.94000244140625,212.92999267578125,216.24000549316406,253191
2025-12-29,217.3000030517578,218.0,208.00999450683594,210.14999389648438,211126
2025-12-30,211.0,214.55999755859375,208.75,211.97999572753906,195490
2025-12-31,211.9499969482422,219.66000366210938,211.05999755859375,216.2899932861328,354659
2026-01-01,217.0,217.0,211.0,211.6699981689453,101318
2026-01-02,214.0,215.0,211.47999572753906,213.6300048828125,120850
2026-01-05,214.14999389648438,223.7899932861328,212.10000610351562,217.66000366210938,601320
2026-01-06,217.66000366210938,219.02000427246094,211.02000427246094,212.42999267578125,199360
2026-01-07,212.3000030517578,216.0,211.1999969482422,214.2100067138672,157933
2026-01-08,214.0,214.1999969482422,210.0,210.6699981689453,241715
2026-01-09,210.6699981689453,212.92999267578125,202.1199951171875,203.3000030517578,287667
2026-01-12,203.3000030517578,203.3000030517578,191.2100067138672,195.88999938964844,435697
2026-01-13,196.5,201.0,195.0,195.8699951171875,187258
2026-01-14,194.0,197.39999389648438,192.0,194.22999572753906,182447
2026-01-15,194.22999572753906,194.22999572753906,194.22999572753906,194.22999572753906,0
2026-01-16,194.22999572753906,194.22999572753906,189.2100067138672,191.6699981689453,235150
2026-01-19,191.6699981689453,192.82000732421875,185.0,185.1999969482422,320191
2026-01-20,185.0,187.5399932861328,174.0,176.13999938964844,507048
2026-01-21,176.13999938964844,179.86000061035156,172.91000366210938,175.9600067138672,287999
2026-01-22,180.0,184.0,178.0,182.17999267578125,181860
2026-01-23,183.08999633789062,185.0,169.7899932861328,170.49000549316406,457811
2026-01-27,172.89999389648438,185.0,170.33999633789062,182.27999877929688,891603
2026-01-28,183.0,184.9499969482422,177.00999450683594,180.0,462390
2026-01-29,180.58999633789062,182.69000244140625,174.58999633789062,176.52999877929688,360152
2026-01-30,175.0,183.8000030517578,175.0,180.41000366210938,384145
2026-02-02,185.0,187.5,177.1999969482422,186.3699951171875,439529
2026-02-03,194.8000030517578,197.1999969482422,189.02000427246094,194.24000549316406,519678
2026-02-04,194.24000549316406,196.5,191.4199981689453,194.58999633789062,298628
2026-02-05,194.75,195.74000549316406,189.30999755859375,190.91000366210938,157063
2026-02-06,190.91000366210938,190.91000366210938,183.7100067138672,188.13999938964844,151984
2026-02-09,193.91000366210938,202.02000427246094,189.2100067138672,198.57000732421875,483315
2026-02-10,198.0,200.0,195.00999450683594,195.52999877929688,170928
2026-02-11,196.3800048828125,197.89999389648438,192.0,194.60000610351562,168385
2026-02-12,190.0500030517578,193.1699981689453,186.3000030517578,188.2100067138672,324228
2026-02-13,188.2100067138672,191.27999877929688,182.1999969482422,182.7100067138672,226167
2026-02-16,182.4499969482422,191.1300048828125,179.44000244140625,186.92999267578125,370128
2026-02-17,188.0,194.89999389648438,185.13999938964844,191.1999969482422,494120
2026-02-18,197.89999389648438,198.0,191.50999450683594,195.25,392784
2026-02-19,198.0,198.0,188.0,188.83999633789062,203739
