Date,open,high,low,close,volume
2025-11-03,275.8483607609612,278.8217981058438,273.26484827091474,277.8956298828125,2163245
2025-11-04,278.8217964920343,279.1630179275777,272.9723881740196,273.4598388671875,1146375
2025-11-06,276.18953913583675,276.18953913583675,267.12296852805395,268.0978698730469,1791494
2025-11-07,268.0491522089704,272.67993386550614,267.17171714642825,271.5100402832031,1096702
2025-11-10,269.07278461777736,275.45837684483007,268.92655535907187,270.6813659667969,3963479
2025-11-11,270.63262522397764,272.5336650372066,264.68572093946864,270.5838623046875,2100630
2025-11-12,271.99748340168094,275.7508596426751,271.65626197038534,273.4111022949219,1776442
2025-11-13,275.89709557779605,276.3358131074585,271.21758076900113,271.8999938964844,3032159
2025-11-14,271.8999938964844,275.29998779296875,271.45001220703125,273.6000061035156,1790555
2025-11-17,274.0,276.6000061035156,272.0,276.04998779296875,4622702
2025-11-18,276.04998779296875,276.70001220703125,272.70001220703125,274.8500061035156,1735701
2025-11-19,275.5,275.8500061035156,273.29998779296875,274.25,1397603
2025-11-20,274.0,275.8500061035156,272.95001220703125,274.3500061035156,2008463
2025-11-21,275.0,276.8999938964844,272.8999938964844,275.1499938964844,1135312
2025-11-24,275.0,275.8500061035156,270.45001220703125,271.3999938964844,2563697
2025-11-25,271.0,273.3999938964844,270.70001220703125,272.1499938964844,804261
2025-11-26,271.75,276.3500061035156,271.54998779296875,275.1000061035156,3032466
2025-11-27,275.6000061035156,276.54998779296875,273.54998779296875,273.95001220703125,1727350
2025-11-28,273.79998779296875,274.54998779296875,271.5,271.8500061035156,2277281
2025-12-01,272.04998779296875,273.1000061035156,270.5,271.8999938964844,1573594
2025-12-02,270.6000061035156,272.8500061035156,270.04998779296875,271.1000061035156,2475590
2025-12-03,270.6000061035156,271.3999938964844,268.0,268.75,1078937
2025-12-04,271.45001220703125,281.3999938964844,271.1000061035156,280.95001220703125,12174889
2025-12-05,280.8999938964844,280.95001220703125,273.70001220703125,274.79998779296875,2705927
2025-12-08,274.3999938964844,274.79998779296875,269.25,270.79998779296875,1512573
2025-12-09,270.3999938964844,270.70001220703125,266.5,269.25,2495347
2025-12-10,269.79998779296875,272.0,268.95001220703125,269.8999938964844,1059519
2025-12-11,272.0,272.25,267.20001220703125,271.1000061035156,1337417
2025-12-12,271.1000061035156,271.6499938964844,267.95001220703125,268.95001220703125,812978
2025-12-15,268.95001220703125,269.45001220703125,265.6000061035156,268.54998779296875,1617101
2025-12-16,268.70001220703125,269.1499938964844,263.5,264.70001220703125,1637601
2025-12-17,264.8500061035156,269.3999938964844,264.8500061035156,268.6499938964844,1442506
2025-12-18,268.6499938964844,270.3999938964844,266.45001220703125,268.79998779296875,995166
2025-12-19,268.79998779296875,274.25,268.3500061035156,273.8500061035156,2108474
2025-12-22,274.0,276.75,273.6499938964844,276.25,1589792
2025-12-23,276.45001220703125,280.0,276.3500061035156,279.3999938964844,1673894
2025-12-24,280.8999938964844,284.04998779296875,279.5,281.04998779296875,1887230
2025-12-26,281.04998779296875,283.6000061035156,280.0,281.70001220703125,829027
2025-12-29,282.70001220703125,282.70001220703125,276.1499938964844,278.45001220703125,1009347
2025-12-30,282.0,282.54998779296875,279.1000061035156,279.75,3948932
2025-12-31,279.95001220703125,284.95001220703125,279.6000061035156,284.1000061035156,1734622
2026-01-01,284.8999938964844,288.6499938964844,283.79998779296875,288.1000061035156,1656639
2026-01-02,288.20001220703125,292.04998779296875,284.6499938964844,291.04998779296875,2451474
2026-01-05,291.04998779296875,291.6000061035156,286.54998779296875,288.45001220703125,1247137
2026-01-06,286.1000061035156,296.1000061035156,283.79998779296875,295.29998779296875,4129368
2026-01-07,293.5,299.79998779296875,291.1000061035156,294.3500061035156,6494904
2026-01-08,293.0,293.29998779296875,282.0,283.1499938964844,3589440
2026-01-09,287.6499938964844,295.8500061035156,286.79998779296875,287.45001220703125,7547930
2026-01-12,287.04998779296875,289.20001220703125,283.75,286.29998779296875,1974524
2026-01-13,286.95001220703125,288.79998779296875,282.20001220703125,287.45001220703125,3282180
2026-01-14,287.04998779296875,290.3500061035156,285.20001220703125,286.25,2592474
2026-01-15,286.25,286.25,286.25,286.25,0
2026-01-16,287.0,290.29998779296875,283.1000061035156,284.6499938964844,1997775
2026-01-19,284.0,286.20001220703125,277.1499938964844,280.04998779296875,2239339
2026-01-20,279.70001220703125,281.1000061035156,272.04998779296875,273.75,2656370
2026-01-21,273.25,278.45001220703125,269.8999938964844,275.8500061035156,2912125
2026-01-22,277.0,277.20001220703125,273.6499938964844,275.04998779296875,1401547
2026-01-23,281.0,282.45001220703125,276.54998779296875,278.1000061035156,3056627
2026-01-27,277.5,278.8999938964844,272.79998779296875,277.70001220703125,2510638
2026-01-28,277.70001220703125,292.0,276.1000061035156,290.6499938964844,3100244
2026-01-29,293.3999938964844,297.75,291.25,296.0,2997654
2026-01-30,293.8999938964844,295.29998779296875,288.29998779296875,289.75,3193737
2026-02-02,281.0,291.5,281.0,290.20001220703125,3096050
2026-02-03,293.1000061035156,298.95001220703125,287.6000061035156,297.3999938964844,4445965
2026-02-04,298.5,302.3500061035156,295.3500061035156,298.5,2760921
2026-02-05,300.0,301.25,296.75,298.8500061035156,1826774
2026-02-06,298.0,298.1000061035156,293.8999938964844,295.8500061035156,1616121
2026-02-09,296.8999938964844,301.70001220703125,295.04998779296875,300.0,3499675
2026-02-10,299.8999938964844,305.1000061035156,297.3500061035156,303.70001220703125,2451713
2026-02-11,303.79998779296875,304.45001220703125,301.1499938964844,303.8999938964844,1493444
2026-02-12,303.79998779296875,305.25,295.0,297.1499938964844,3061164
2026-02-13,291.8500061035156,294.6499938964844,286.04998779296875,290.3999938964844,2767142
2026-02-16,288.29998779296875,295.25,287.3500061035156,294.70001220703125,1110180
2026-02-17,294.1499938964844,297.0,292.3500061035156,296.6499938964844,705457
2026-02-18,297.0,308.8500061035156,296.6000061035156,304.0,3360714
2026-02-19,303.95001220703125,307.0,300.29998779296875,301.79998779296875,1139535
2026-02-20,302.5,307.6000061035156,300.8500061035156,306.6499938964844,1472425
2026-02-23,308.0,308.0,304.5,306.45001220703125,1159790
2026-02-24,306.45001220703125,310.70001220703125,302.70001220703125,307.95001220703125,4742960
2026-02-25,308.95001220703125,316.25,307.6499938964844,313.8999938964844,3896456
2026-02-26,314.0,317.6499938964844,312.6000061035156,317.0,3103856
2026-02-27,317.0,326.3999938964844,316.1000061035156,323.3999938964844,8390107
2026-03-02,315.0,321.0,306.5,308.6499938964844,4585224
