Date,open,high,low,close,volume
2025-11-03,37.900001525878906,38.310001373291016,37.36000061035156,37.65999984741211,6368697
2025-11-04,37.68000030517578,38.66999816894531,37.36000061035156,38.41999816894531,7117536
2025-11-06,38.47999954223633,38.47999954223633,36.349998474121094,36.689998626708984,7462792
2025-11-07,36.5099983215332,36.560001373291016,35.61000061035156,36.0,3802147
2025-11-10,36.22999954223633,37.4900016784668,35.36000061035156,36.25,5952925
2025-11-11,36.56999969482422,37.0,31.110000610351562,32.369998931884766,15901676
2025-11-12,33.279998779296875,33.5,32.20000076293945,33.369998931884766,6522622
2025-11-13,33.369998931884766,34.0,32.70000076293945,33.41999816894531,12414431
2025-11-14,33.41999816894531,34.54999923706055,33.11000061035156,34.349998474121094,5560983
2025-11-17,34.70000076293945,34.869998931884766,34.0,34.16999816894531,4444684
2025-11-18,34.43000030517578,34.439998626708984,33.400001525878906,34.130001068115234,4609638
2025-11-19,34.11000061035156,34.650001525878906,33.59000015258789,34.13999938964844,5530234
2025-11-20,34.099998474121094,36.88999938964844,33.65999984741211,34.72999954223633,11358800
2025-11-21,34.400001525878906,35.150001525878906,33.90999984741211,34.630001068115234,7162522
2025-11-24,34.630001068115234,34.9900016784668,32.79999923706055,33.90999984741211,9966716
2025-11-25,33.900001525878906,35.099998474121094,33.310001373291016,34.599998474121094,5672500
2025-11-26,34.560001373291016,36.56999969482422,34.130001068115234,35.970001220703125,5815837
2025-11-27,35.9900016784668,37.4900016784668,35.40999984741211,36.93000030517578,7127809
2025-11-28,36.900001525878906,38.369998931884766,36.2400016784668,37.47999954223633,6411031
2025-12-01,37.75,39.290000915527344,37.20000076293945,38.68000030517578,7997932
2025-12-02,38.29999923706055,39.02000045776367,37.5,37.90999984741211,5919597
2025-12-03,37.90999984741211,38.099998474121094,36.650001525878906,37.18000030517578,4529992
2025-12-04,37.0,37.150001525878906,36.0,36.79999923706055,4990899
2025-12-05,36.790000915527344,37.369998931884766,36.45000076293945,37.08000183105469,3218209
