Date,open,high,low,close,volume
2023-11-13,802.4859495852346,814.4759596742874,800.7518624652615,802.6841430664062,6603439
2023-11-20,802.6841291779356,808.580037379862,777.8619232146957,788.3159790039062,18281617
2023-11-27,788.3160167810146,846.6309274320225,788.3160167810146,820.2727661132812,32918447
2023-12-04,857.1344413635002,1072.6566852901606,850.6935467174161,1013.648193359375,125680697
2023-12-11,1017.4632441667665,1079.989444803185,1006.414608138926,1068.74267578125,40620512
2023-12-18,1069.1885026398077,1092.3757473710461,980.2546118965985,1018.1567993164062,30513321
2023-12-25,1018.1568423608484,1031.5340855451516,1005.42371285526,1015.0354614257812,12275625
2024-01-01,1017.2155115808117,1149.4519870519277,1013.6977437535535,1143.7542724609375,63789894
2024-01-08,1149.4519678946274,1218.7163822210296,1141.5247129436298,1196.1236572265625,38131907
2024-01-15,1202.9609476668993,1204.2986477576626,1133.0524191691834,1141.9705810546875,19918987
2024-01-22,1141.970690086387,1196.2228467363595,1101.4921645222623,1135.876708984375,29879969
2024-01-29,1144.4974984028138,1275.7926659685045,1140.5338707027174,1249.9794921875,34845859
2024-02-05,1257.9562965720083,1279.5085214246599,1220.8963547022827,1259.9381103515625,20271836
2024-02-12,1266.3790345623809,1299.0789626848837,1215.4959887820041,1294.9666748046875,16691829
2024-02-19,1301.457247543866,1319.8880931206024,1269.3518373029217,1308.6907958984375,12808306
2024-02-26,1307.99712260851,1336.7334230294546,1281.2922297393793,1310.0780029296875,13094835
2024-03-04,1333.01746532492,1344.214761327087,1292.1425569847208,1313.3974609375,8384881
2024-03-11,1318.8971518132246,1334.7020692979322,1177.2965243198005,1271.3336181640625,25247966
2024-03-18,1238.6335354091066,1277.3779682046422,1216.090405064661,1269.9461669921875,16174355
2024-03-25,1269.9462950720485,1346.3451950491976,1269.3517751071533,1329.6484375,12737785
2024-04-01,1344.4624883916995,1411.9926947532533,1337.9720000149089,1363.0419921875,17798862
2024-04-08,1369.3837874971352,1369.3837874971352,1324.8425692487053,1331.97705078125,22141892
2024-04-15,1307.9970814945134,1324.3470450131947,1258.4517374985091,1298.0880126953125,16187516
2024-04-22,1309.0871235897835,1329.40071569449,1303.042615497032,1312.5552978515625,23966614
2024-04-29,1322.1670068835454,1341.6878226847184,1294.6693428661886,1308.2943115234375,16032968
2024-05-06,1310.4742558119635,1310.4742558119635,1228.7244440127295,1255.231201171875,13716474
2024-05-13,1255.4789729734753,1354.3219307904476,1250.1776455432732,1328.0133056640625,14635388
2024-05-20,1323.5543259630563,1435.625995493657,1320.878925660549,1403.2232666015625,33000437
2024-05-27,1431.8604580260806,1443.8009344511847,1361.15927551907,1424.32958984375,24519069
2024-06-03,1534.9147148268,1606.656395154085,1150.0464690474373,1366.3118896484375,114425754
2024-06-10,1391.2332642850085,1428.887725853976,1368.6901326877978,1417.6904296875,20715027
2024-06-17,1423.7730127049192,1491.6428855368783,1413.5726395461224,1478.3077392578125,40934136
2024-06-24,1467.7093387227237,1486.766646336755,1430.0426176612564,1470.943603515625,28909237
2024-07-01,1475.8198380596446,1512.6406971346323,1448.0052106744447,1493.185302734375,18269328
2024-07-08,1488.7569748894946,1496.6684356228902,1452.9312722852019,1479.501953125,10300965
2024-07-15,1486.7666430773181,1503.2862481489847,1458.4046288017469,1462.186279296875,9915071
2024-07-22,1462.8828651973445,1540.4057297645463,1412.1297862007018,1535.2806396484375,16622452
2024-07-29,1540.405696291392,1597.1794095575358,1528.5632871536523,1580.3115234375,18825426
2024-08-05,1532.5439570103679,1555.880373218579,1464.4254121882173,1526.3740234375,16536798
2024-08-12,1492.7375742806603,1516.870165064864,1444.9699719036792,1486.21923828125,16349330
2024-08-19,1493.6828929114513,1509.6552331925154,1478.9048155508108,1484.0797119140625,6508605
2024-08-26,1488.259349326282,1489.7520868882943,1445.567030756871,1474.7252197265625,8578664
