Date,open,high,low,close,volume
2023-11-13,372.5574626861542,400.01007786026,367.6780767129984,395.3278503417969,428666
2023-11-20,398.18653482671823,399.12296236884265,380.4926297770214,389.0685119628906,594379
2023-11-27,396.01788298200506,409.96598659642706,382.06977936758307,387.244873046875,682460
2023-12-04,396.26432749023326,398.1372125738798,372.60675569977155,391.4835205078125,921485
2023-12-11,389.90635575476097,423.86484173600957,383.00623042417476,419.8233337402344,1717749
2023-12-18,421.40050817775756,434.41218502453086,394.391452383498,429.2370910644531,1214194
2023-12-25,438.65082361598866,441.1151540857414,419.62620442236107,431.99713134765625,495468
2024-01-01,428.694923941258,459.5483595754597,423.17481765404426,442.7416076660156,1457325
2024-01-08,445.994544020223,473.1514539815061,420.9076476043815,463.0476989746094,1483662
2024-01-15,468.22276925255574,471.72210633726434,414.9932333796336,428.2513427734375,846509
2024-01-22,425.0970028129838,429.8778099045297,412.13463065668344,419.28118896484375,388869
2024-01-29,419.92191023656864,473.15144815388015,413.0217849509912,438.7986755371094,1825043
2024-02-05,438.7493978234453,487.9374274196174,422.9283783396352,470.34210205078125,1171520
2024-02-12,472.6093000870943,498.0411779943689,441.2137245127791,474.38360595703125,1094132
2024-02-19,476.7493730408949,547.0320970279295,469.9478268698037,524.606689453125,2448501
2024-02-26,527.2681681926282,529.3381817090034,502.7726873724943,508.9827880859375,1161708
2024-03-04,511.5949877864814,568.668903553243,510.9049632460064,556.44580078125,1851723
2024-03-11,557.5300847855776,557.5300847855776,442.8894467841293,456.29541015625,3776045
2024-03-18,462.20980394624974,492.4224886428831,452.5496408082146,483.0087585449219,678622
2024-03-25,490.7960285836472,565.8102507741419,467.0398778918554,499.4704895019531,737439
2024-04-01,497.6961688060583,525.3459743454919,491.1903304390058,508.04638671875,1038929
2024-04-08,512.5807526457462,520.4666103787578,490.8946438799647,493.21112060546875,203379
2024-04-15,483.00874825157814,522.3887592490341,478.08008755513345,497.1047058105469,524859
2024-04-22,497.1047270094218,512.5807342890906,496.7597448116851,507.7999572753906,293361
2024-04-29,508.53923096018883,510.0671037319129,460.583338673072,463.83624267578125,707338
2024-05-06,467.2370337408942,480.692271417634,433.77141559937434,437.6650695800781,776239
2024-05-13,437.6650919818737,470.98282794222473,429.08920990341926,459.4990539550781,263588
2024-05-20,450.52887267697025,467.13846562559905,437.66507999379957,440.7208557128906,753306
2024-05-27,443.5301971086023,447.42382108853104,405.7273627831261,409.0295715332031,680779
2024-06-03,415.978974812627,442.5444687677659,379.5068846039369,435.1021728515625,1477210
2024-06-10,453.33820482837245,453.33820482837245,429.335621221006,442.24871826171875,970686
2024-06-17,442.24873632271317,470.5885364837528,434.95432421073826,467.33563232421875,1000040
2024-06-24,465.2655906846488,466.4484813378971,436.67935735868525,438.7986755371094,554030
