Date,open,high,low,close,volume
2025-11-03,2954.679931640625,2954.679931640625,2932.830078125,2950.0,22
2025-11-04,2937.52001953125,2937.52001953125,2927.0,2927.0,57
2025-11-06,2920.0,2920.820068359375,2908.1298828125,2920.820068359375,9
2025-11-07,2901.7900390625,2901.7900390625,2883.340087890625,2897.93994140625,243
2025-11-10,2849.0,2928.52001953125,2849.0,2900.14990234375,70
2025-11-11,2914.75,2914.75,2908.330078125,2909.6201171875,21
2025-11-12,2928.89990234375,2932.0,2928.89990234375,2932.0,137
2025-11-13,2932.0,2932.0,2932.0,2932.0,0
2025-11-14,2914.0,2936.0,2914.0,2930.169921875,7
2025-11-17,2908.1298828125,2949.0,2908.1298828125,2949.0,158
2025-11-18,2932.25,2949.0,2932.25,2949.0,6
2025-11-19,2957.360107421875,2957.360107421875,2942.580078125,2949.919921875,31
2025-11-20,2955.2099609375,2979.7099609375,2954.300048828125,2973.22998046875,82
2025-11-21,3047.56005859375,3047.56005859375,2964.8798828125,2975.6201171875,49
2025-11-24,3109.52001953125,3109.52001953125,2936.929931640625,2951.469970703125,87
2025-11-25,2951.469970703125,2951.469970703125,2951.469970703125,2951.469970703125,0
2025-11-26,2960.0,2979.7099609375,2957.179931640625,2971.8798828125,44
2025-11-27,2975.820068359375,2979.7099609375,2961.010009765625,2973.669921875,97
2025-11-28,2973.669921875,2973.669921875,2973.669921875,2973.669921875,0
2025-12-01,2988.530029296875,2988.530029296875,2963.679931640625,2971.739990234375,18
2025-12-02,2971.739990234375,2979.7099609375,2950.6201171875,2976.89990234375,23
2025-12-03,2976.89990234375,2976.89990234375,2936.8701171875,2954.179931640625,48
2025-12-04,2954.179931640625,2954.179931640625,2954.179931640625,2954.179931640625,0
2025-12-05,2980.0,2994.60009765625,2964.3798828125,2966.610107421875,65
2025-12-08,2966.610107421875,2966.610107421875,2966.610107421875,2966.610107421875,0
2025-12-09,2981.43994140625,2981.43994140625,2949.77001953125,2960.010009765625,13
2025-12-10,2936.5,2954.77001953125,2936.5,2954.77001953125,6
2025-12-11,2926.1298828125,2951.7099609375,2924.719970703125,2951.0,20
2025-12-12,2959.85009765625,2966.820068359375,2943.22998046875,2966.820068359375,7
2025-12-15,3029.0,3029.0,2965.090087890625,2990.280029296875,49
2025-12-16,2960.0,2964.050048828125,2950.0,2958.330078125,79
2025-12-17,2952.8701171875,2952.8701171875,2949.72998046875,2949.72998046875,12
2025-12-18,2945.860107421875,2960.360107421875,2931.06005859375,2931.800048828125,50
2025-12-19,2955.182373046875,2955.182373046875,2955.182373046875,2955.182373046875,0
2025-12-22,2957.85009765625,2970.0,2957.85009765625,2963.260009765625,86
2025-12-23,2962.590087890625,2990.280029296875,2962.590087890625,2963.6298828125,57
2025-12-24,2963.6298828125,2963.6298828125,2963.6298828125,2963.6298828125,0
2025-12-26,2963.6298828125,2990.280029296875,2948.919921875,2949.989990234375,1049
2025-12-29,2949.989990234375,2949.989990234375,2949.989990234375,2949.989990234375,0
2025-12-30,2949.989990234375,2949.989990234375,2949.989990234375,2949.989990234375,0
2025-12-31,2964.340087890625,2964.340087890625,2964.340087890625,2964.340087890625,20
2026-01-01,2992.06005859375,2992.06005859375,2962.389892578125,2962.389892578125,29
2026-01-02,2978.75,2992.0,2978.75,2981.4599609375,20
2026-01-05,2990.280029296875,2992.0,2974.64990234375,2974.64990234375,83
2026-01-06,2974.64990234375,2974.64990234375,2974.64990234375,2974.64990234375,1
2026-01-07,2964.330078125,3005.080078125,2964.330078125,2996.030029296875,26
2026-01-08,2987.52001953125,2987.52001953125,2945.860107421875,2975.47998046875,59
2026-01-09,2961.659912109375,2961.659912109375,2931.06005859375,2945.719970703125,81
2026-01-12,2945.719970703125,2945.719970703125,2901.449951171875,2925.14990234375,149
2026-01-13,2939.77001953125,2940.610107421875,2922.409912109375,2928.280029296875,960
2026-01-14,2919.5,2936.35009765625,2916.25,2927.72998046875,134
2026-01-15,2927.72998046875,2927.72998046875,2927.72998046875,2927.72998046875,0
2026-01-16,2942.360107421875,2946.68994140625,2934.389892578125,2934.969970703125,58
2026-01-19,2949.639892578125,2949.639892578125,2901.449951171875,2921.800048828125,142
2026-01-20,2909.1298828125,2909.1298828125,2871.840087890625,2884.419921875,79
2026-01-21,2884.419921875,2884.419921875,2836.110107421875,2857.280029296875,238
2026-01-22,2928.7099609375,2928.7099609375,2864.669921875,2882.590087890625,55
2026-01-23,2882.590087890625,2896.929931640625,2848.169921875,2865.659912109375,60
2026-01-27,2860.27001953125,2865.659912109375,2850.0,2865.530029296875,97
2026-01-28,2879.219970703125,2889.800048828125,2864.820068359375,2878.800048828125,42
