Date,open,high,low,close,volume
2025-11-03,356.8500061035156,364.45001220703125,356.3500061035156,362.3999938964844,200184.0
2025-11-04,362.3999938964844,366.8500061035156,358.5,360.25,1103773.0
2025-11-06,360.20001220703125,360.75,353.5,355.5,183818.0
2025-11-07,353.5,362.5,352.5,360.3500061035156,215006.0
2025-11-10,360.25,364.5,357.0,359.25,183563.0
2025-11-11,357.1000061035156,360.0,353.54998779296875,355.04998779296875,435801.0
2025-11-12,355.20001220703125,358.8999938964844,350.5,355.75,201908.0
2025-11-13,356.0,358.95001220703125,352.0,353.6499938964844,860707.0
2025-11-14,355.3999938964844,355.3999938964844,348.1000061035156,349.20001220703125,112965.0
2025-11-17,349.20001220703125,355.79998779296875,348.75,354.3500061035156,153637.0
2025-11-18,354.3500061035156,354.45001220703125,348.25,352.5,176155.0
2025-11-19,353.1000061035156,357.75,350.79998779296875,354.75,179074.0
2025-11-20,352.3500061035156,357.1499938964844,352.20001220703125,354.70001220703125,139120.0
2025-11-21,353.79998779296875,356.45001220703125,347.75,349.8500061035156,114591.0
2025-11-24,349.8500061035156,356.95001220703125,348.70001220703125,354.70001220703125,259152.0
2025-11-25,347.0,359.0,346.54998779296875,355.8500061035156,328631.0
2025-11-26,356.1499938964844,358.3500061035156,352.25,356.8999938964844,123983.0
2025-11-27,356.25,364.0,354.29998779296875,358.29998779296875,98964.0
2025-11-28,358.0,360.1000061035156,354.25,358.1499938964844,254555.0
2025-12-01,356.1000061035156,358.6499938964844,352.04998779296875,355.25,78165.0
2025-12-02,355.95001220703125,356.25,344.75,346.45001220703125,372804.0
2025-12-03,345.3500061035156,347.25,342.54998779296875,344.8999938964844,108757.0
2025-12-04,344.8999938964844,347.79998779296875,344.29998779296875,346.25,98955.0
2025-12-05,346.25,350.0,343.20001220703125,347.6499938964844,156246.0
2025-12-08,347.6000061035156,348.45001220703125,339.0,346.25,143082.0
2025-12-09,346.25,346.25,332.54998779296875,340.3999938964844,343746.0
2025-12-10,340.04998779296875,346.0,336.8500061035156,344.45001220703125,112423.0
2025-12-11,349.0,349.0,332.8500061035156,343.1000061035156,336393.0
2025-12-12,344.0,344.0,337.1000061035156,342.0,454671.0
2025-12-15,347.25,353.20001220703125,339.6000061035156,349.3500061035156,336909.0
2025-12-16,349.8500061035156,350.5,343.54998779296875,345.3999938964844,221629.0
2025-12-17,347.3999938964844,350.0,342.75,347.54998779296875,89582.0
2025-12-18,347.54998779296875,347.54998779296875,340.45001220703125,342.54998779296875,127045.0
2025-12-19,342.54998779296875,346.95001220703125,336.8500061035156,343.29998779296875,571412.0
2025-12-22,347.8500061035156,347.8500061035156,339.75,340.79998779296875,161899.0
2025-12-23,340.75,345.0,339.3999938964844,343.75,146283.0
2025-12-24,349.95001220703125,350.95001220703125,341.20001220703125,347.8500061035156,433770.0
2025-12-26,346.0,350.5,341.20001220703125,345.8500061035156,125113.0
2025-12-29,344.04998779296875,346.1000061035156,340.0,342.95001220703125,95858.0
2025-12-30,343.8999938964844,346.95001220703125,338.70001220703125,344.04998779296875,151967.0
2025-12-31,344.04998779296875,346.25,341.3500061035156,344.6000061035156,99232.0
2026-01-01,345.95001220703125,347.95001220703125,341.6000061035156,346.79998779296875,100445.0
2026-01-02,345.0,348.0,343.5,346.3500061035156,76635.0
2026-01-05,343.04998779296875,350.1499938964844,343.04998779296875,349.8500061035156,182250.0
2026-01-06,349.95001220703125,350.04998779296875,339.45001220703125,342.8500061035156,305309.0
2026-01-07,342.8999938964844,344.04998779296875,337.79998779296875,338.75,183577.0
2026-01-08,340.0,341.79998779296875,333.04998779296875,335.8999938964844,198082.0
2026-01-09,335.0,336.8999938964844,331.29998779296875,335.3500061035156,297869.0
2026-01-12,335.0,339.8999938964844,327.45001220703125,331.6499938964844,169749.0
2026-01-13,331.6000061035156,339.95001220703125,331.6000061035156,338.95001220703125,73307.0
2026-01-14,340.0,340.0,321.79998779296875,328.70001220703125,2402361.0
2026-01-16,325.0,329.8500061035156,316.6499938964844,326.0,587145.0
2026-01-19,326.1499938964844,328.5,321.70001220703125,325.95001220703125,291862.0
2026-01-20,319.3999938964844,328.8999938964844,315.5,323.3999938964844,605434.0
2026-01-21,323.3999938964844,326.6000061035156,319.0,320.5,315288.0
2026-01-22,320.5,327.79998779296875,320.5,324.29998779296875,357988.0
2026-01-23,330.0,338.8500061035156,322.8999938964844,331.6000061035156,1197293.0
2026-01-27,330.5,334.5,324.8999938964844,331.75,216836.0
2026-01-28,331.75,337.04998779296875,324.3999938964844,330.20001220703125,673106.0
2026-01-29,335.1499938964844,335.1499938964844,319.79998779296875,322.25,275420.0
2026-01-30,322.25,327.0,319.04998779296875,324.54998779296875,1093972.0
2026-02-02,316.54998779296875,324.8500061035156,315.1000061035156,321.79998779296875,96814.0
2026-02-03,326.8500061035156,326.8500061035156,320.25,324.5,264199.0
2026-02-04,324.5,324.6499938964844,314.45001220703125,316.04998779296875,202284.0
2026-02-05,315.1000061035156,317.1499938964844,310.1000061035156,313.0,321164.0
