Date,open,high,low,close,volume
2023-11-13,300.00768714290257,307.9689161153652,294.92510363089116,305.67498779296875,30775395
2023-11-20,309.5865955031109,319.1801766055207,302.12995349625146,307.313232421875,50750721
2023-11-27,307.31323814906557,348.00643806156006,301.7662265772712,340.0951232910156,85708962
2023-12-04,350.55258251186643,372.10407533868243,342.05019914976754,368.69403076171875,89705441
2023-12-11,370.2854189494413,413.52477706126854,366.82989014306935,392.7007751464844,109580266
2023-12-18,392.7007112898262,401.56682656355855,353.9171459246761,369.73974609375,74529415
2023-12-25,369.7397194042065,384.3801809137038,368.51209798164126,375.4231262207031,37591827
2024-01-01,376.1961881254134,400.2483563486517,373.46815203386154,394.9286804199219,53808596
2024-01-08,396.01985063298963,404.47675023496464,374.3774450971953,389.69989013671875,46453552
2024-01-15,391.01850455895175,412.70639693178555,374.28655549546994,410.6603698730469,63288431
2024-01-22,410.66034233730556,438.304433860459,378.4695243218236,427.5286865234375,86875356
2024-01-29,433.9395533760343,467.22156647968245,429.66561970920907,451.8536376953125,84683022
2024-02-05,454.21789829409647,476.4968542664796,421.2995930630687,438.6680908203125,67090711
2024-02-12,438.6681666288601,445.0335837210107,405.5680032998803,430.7113952636719,63430624
2024-02-19,431.93896991024104,437.0767647389708,401.3395094868024,421.8907165527344,38306500
2024-02-26,421.02684185852553,424.84610292827415,386.1079905461638,417.98052978515625,54872518
2024-03-04,422.66365592512807,437.3950598951845,411.9333932068993,430.02935791015625,46318089
2024-03-11,431.4388267430851,447.4887634335683,391.3366992204046,406.2044982910156,104154851
2024-03-18,401.0212407912496,422.61818970007545,376.9690486955413,418.3897399902344,75818022
2024-03-25,418.38979419263,424.25505495289474,400.83941257614515,410.11474609375,51251762
2024-04-01,416.1358800325288,443.14336862649014,415.63064900772923,433.2222595214844,50888812
2024-04-08,434.0030587507612,435.5646996312352,402.5861690827371,403.5047912597656,49628130
2024-04-15,395.9261291109668,404.4693035138656,381.0444397265578,391.1033630371094,38511018
2024-04-22,392.6191113119603,424.17378857568787,392.6191113119603,419.8103332519531,41872052
2024-04-29,423.4848497017451,520.9966222284822,418.1109040282058,512.407470703125,209614270
2024-05-06,487.78835825458805,499.17929526259627,442.592137575542,472.0339660644531,194762692
2024-05-13,472.171789803807,503.0834478865496,459.31107957568776,500.5112609863281,63409056
2024-05-20,499.68455422385466,517.6436069238908,488.79884757128474,508.9626159667969,42747504
2024-05-27,511.67261479943926,543.2732439576222,482.8278525073215,493.9891357421875,97912163
2024-06-03,530.963552133153,558.3384783824251,375.07337691086104,456.3714294433594,313916305
2024-06-10,462.9856185525782,493.20831330206164,455.91221594437434,489.3041687011719,102569399
2024-06-17,489.3041387404608,492.9786275515988,458.6221347401588,468.9566345214844,53932229
2024-06-24,466.38448060162733,489.62560997398515,459.3110787748453,482.64410400390625,67248290
2024-07-01,492.4800397850999,544.464032663133,488.0746157003933,538.3428344726562,105236920
2024-07-08,540.661394136776,606.5572422355062,539.7802981361845,591.1150512695312,104775816
2024-07-15,593.5730064688696,597.932069556632,553.135868046191,554.9907836914062,45966883
2024-07-22,551.8372653988699,583.417184979604,525.4510856730001,580.4957275390625,67812615
2024-07-29,575.0237802882162,603.4039635755596,563.6160617749714,566.7230224609375,65783318
2024-08-05,545.4379162947944,565.2391745346449,522.6688383441989,544.3250122070312,60666503
2024-08-12,544.2969190764453,546.1630267025911,522.5567766216636,540.8446655273438,26541247
