Date,open,high,low,close,volume
2025-11-03,470.0,479.3500061035156,469.04998779296875,474.75,4702192
2025-11-04,474.8999938964844,475.0,469.0,471.0,3554888
2025-11-06,473.75,478.79998779296875,470.20001220703125,471.8500061035156,4827230
2025-11-07,472.0,472.8999938964844,466.3999938964844,470.20001220703125,4991085
2025-11-10,470.20001220703125,471.5,461.8999938964844,463.25,4863609
2025-11-11,463.25,472.70001220703125,460.20001220703125,470.6000061035156,4669423
2025-11-12,470.6000061035156,470.6000061035156,458.6000061035156,459.29998779296875,6996274
2025-11-13,459.3500061035156,460.3999938964844,451.6000061035156,453.0,10531716
2025-11-14,453.0,460.5,448.6000061035156,459.3999938964844,4449524
2025-11-17,463.0,464.04998779296875,458.6499938964844,461.70001220703125,4330719
2025-11-18,459.70001220703125,460.5,454.0,457.8999938964844,3423663
2025-11-19,457.8999938964844,457.8999938964844,451.79998779296875,454.54998779296875,4612838
2025-11-20,455.0,457.20001220703125,450.1499938964844,451.5,5119680
2025-11-21,450.8999938964844,450.8999938964844,444.79998779296875,447.6499938964844,3406202
2025-11-24,447.6000061035156,448.8999938964844,442.1499938964844,446.1000061035156,8615148
2025-11-25,447.0,449.95001220703125,445.6499938964844,449.04998779296875,3455709
2025-11-26,449.04998779296875,467.6000061035156,446.75,465.5,8934221
2025-11-27,465.1000061035156,468.8999938964844,462.75,467.29998779296875,2393262
2025-11-28,468.0,487.0,468.0,481.54998779296875,13013412
2025-12-01,482.0,486.3999938964844,480.45001220703125,484.1499938964844,3211925
2025-12-02,482.0,486.0,479.6499938964844,481.3999938964844,3473726
2025-12-03,481.3500061035156,482.75,472.29998779296875,477.5,2668903
2025-12-04,475.1000061035156,489.8999938964844,475.1000061035156,479.8999938964844,3925680
2025-12-05,479.3999938964844,480.6000061035156,472.5,479.95001220703125,2387160
2025-12-08,478.04998779296875,479.1000061035156,465.95001220703125,469.79998779296875,2182021
2025-12-09,464.5,473.0,457.3999938964844,471.54998779296875,5508110
2025-12-10,474.0,480.3999938964844,470.95001220703125,472.95001220703125,2704952
2025-12-11,473.45001220703125,480.0,466.6499938964844,478.5,2652292
2025-12-12,478.5,481.54998779296875,473.45001220703125,479.95001220703125,2810867
2025-12-15,481.0,481.29998779296875,474.0,477.6000061035156,3177203
2025-12-16,475.1000061035156,484.95001220703125,473.5,477.1499938964844,4157266
2025-12-17,475.0,478.70001220703125,466.79998779296875,470.8500061035156,3498290
