Date,open,high,low,close,volume
2023-11-13,236.664400004302,244.2348991595053,226.5704162308952,236.76336669921875,419620
2023-11-20,238.84155277085958,244.68022551972425,231.61742175771994,242.30517578125,616420
2023-11-27,242.30517183628126,245.42242645480147,228.5001482680405,229.98455810546875,339341
2023-12-04,232.16171475127138,245.0760688206483,227.65900169442043,236.6149444580078,512333
2023-12-11,237.55506541547172,270.45946949731103,237.55506541547172,251.21163940429688,1319718
2023-12-18,251.36005918882216,253.73510882611794,226.61989588283575,239.13841247558594,509591
2023-12-25,239.13840915444317,248.3912361424582,235.08103148872846,246.7089080810547,634855
2024-01-01,249.38084944535456,276.2486611133763,248.2922762053157,264.3733825683594,1657011
2024-01-08,265.3135377629901,279.16803028115777,255.12057157581427,258.38629150390625,780106
2024-01-15,261.05821010354884,262.6910851607697,234.1409285899854,241.85984802246094,690457
2024-01-22,241.85984459556312,243.78958952653798,231.12262215242214,236.46649169921875,440557
2024-01-29,237.55505517664758,245.5213909184563,221.42446540321205,232.4585723876953,613822
2024-02-05,234.04195864161372,237.40661500906714,218.65357314006417,224.34381103515625,716966
2024-02-12,225.77872843340606,232.16170276363636,206.13504746810852,224.69017028808594,577723
2024-02-19,226.2240610842957,229.48975058614087,209.15334826927935,212.46852111816406,399351
2024-02-26,214.15085374280397,246.80787025313273,213.80450050660096,217.91136169433594,1428803
2024-03-04,222.61199355995475,227.5600263801369,203.6115505504949,207.56997680664062,517125
2024-03-11,209.7470964338219,211.92422773224675,176.10047514846553,181.0485076904297,1420451
2024-03-18,183.0277255083484,214.74461795436693,181.7907173404085,195.9915771484375,2466921
2024-03-25,195.99158367917136,205.83816600403642,193.31964896742778,195.4967803955078,703140
2024-04-01,197.72339668317224,226.12510236249156,197.72339668317224,217.21864318847656,1515390
2024-04-08,218.65355597451054,219.04940763973318,208.80697419257768,209.54917907714844,372330
2024-04-15,205.83816181967592,210.78619455572584,195.15040808976863,205.64024353027344,486543
2024-04-22,207.47101053223065,216.62487126818993,205.7886823899858,210.1924285888672,489449
2024-04-29,210.2913948205801,212.76541123023398,202.47350900615297,205.83816528320312,383303
2024-05-06,205.34336076978525,206.82777060667527,188.37161434142186,193.66600036621094,416244
