Date,open,high,low,close,volume
2023-11-13,122.0,123.80000305175781,104.5999984741211,105.05000305175781,5856215
2023-11-20,106.94999694824219,119.0,106.9000015258789,109.6500015258789,2575627
2023-11-27,109.6500015258789,112.6500015258789,105.0,108.0999984741211,830338
2023-12-04,108.94999694824219,109.9000015258789,99.4000015258789,99.4000015258789,1217049
2023-12-11,97.0,107.5,96.0,100.94999694824219,2046220
2023-12-18,101.80000305175781,102.0,93.05000305175781,100.0,928177
2023-12-25,100.0,102.44999694824219,98.9000015258789,100.30000305175781,574943
2024-01-01,101.0,105.55000305175781,99.4000015258789,105.55000305175781,978022
2024-01-08,107.9000015258789,115.5999984741211,104.0,115.5999984741211,2712975
2024-01-15,115.5999984741211,120.0999984741211,104.0999984741211,108.6500015258789,1956121
2024-01-22,108.6500015258789,108.6500015258789,100.0,104.4000015258789,761799
2024-01-29,104.4000015258789,105.0,101.0,102.55000305175781,736268
2024-02-05,103.8499984741211,107.5,100.5,102.25,773592
2024-02-12,103.0,104.0,95.5999984741211,97.8499984741211,830884
2024-02-19,98.80000305175781,102.9000015258789,96.19999694824219,100.05000305175781,533569
2024-02-26,100.30000305175781,102.0,94.0,95.55000305175781,667028
2024-03-04,97.0,97.0,90.5999984741211,91.8499984741211,391059
2024-03-11,91.9000015258789,92.75,78.5,85.25,876945
2024-03-18,86.19999694824219,89.0,80.55000305175781,86.0,712992
2024-03-25,86.0,86.69999694824219,80.69999694824219,81.5,586567
2024-04-01,83.0999984741211,102.4000015258789,82.0,97.0999984741211,1145527
2024-04-08,96.05000305175781,99.44999694824219,94.0999984741211,97.1500015258789,634491
2024-04-15,90.25,99.94999694824219,87.75,94.0999984741211,536556
2024-04-22,95.0,97.80000305175781,91.5,93.3499984741211,381053
2024-04-29,93.8499984741211,94.9000015258789,91.80000305175781,92.19999694824219,271219
2024-05-06,92.25,93.25,88.0999984741211,89.80000305175781,315249
2024-05-13,90.94999694824219,92.0999984741211,87.55000305175781,90.5,285956
2024-05-20,89.0999984741211,93.4000015258789,88.5999984741211,89.5,313096
2024-05-27,89.30000305175781,93.0,85.05000305175781,85.94999694824219,434283
2024-06-03,88.9000015258789,88.9000015258789,74.9000015258789,87.3499984741211,920274
2024-06-10,86.11000061035156,91.0199966430664,86.11000061035156,89.19000244140625,516488
2024-06-17,89.19000244140625,92.4000015258789,87.5,89.2699966430664,512222
2024-06-24,88.06999969482422,91.7699966430664,87.0,87.30999755859375,359722
2024-07-01,87.30999755859375,89.77999877929688,87.11000061035156,88.33999633789062,402826
2024-07-08,87.20999908447266,88.70999908447266,85.0,85.29000091552734,392445
2024-07-15,84.30000305175781,91.0,82.0,84.62999725341797,693675
2024-07-22,84.98999786376953,88.2699966430664,82.19999694824219,86.52999877929688,487951
2024-07-29,86.58999633789062,103.27999877929688,85.5,94.0199966430664,5918430
2024-08-05,90.7300033569336,91.70999908447266,84.19999694824219,87.4800033569336,1341394
2024-08-12,86.9000015258789,95.4000015258789,84.0999984741211,85.7699966430664,1142379
2024-08-19,87.05000305175781,92.9000015258789,85.62999725341797,89.58000183105469,732951
2024-08-26,91.0,91.51000213623047,86.9000015258789,87.52999877929688,524677
2024-09-02,88.5,88.5,86.0999984741211,86.87000274658203,422279
2024-09-09,87.83999633789062,89.25,85.25,87.33999633789062,431688
2024-09-16,87.0199966430664,88.88999938964844,84.20999908447266,85.01000213623047,435889
2024-09-23,85.77999877929688,87.20999908447266,84.5,84.86000061035156,314344
2024-09-30,84.86000061035156,85.68000030517578,81.0,82.5,266400
2024-10-07,82.0999984741211,83.9000015258789,75.25,82.55999755859375,322088
2024-10-14,82.5,90.77999877929688,80.0,84.05999755859375,799584
2024-10-21,84.80000305175781,84.80000305175781,75.56999969482422,79.9000015258789,305402
2024-10-28,77.80000305175781,82.80000305175781,77.52999877929688,81.5999984741211,193476
2024-11-04,81.80000305175781,81.98999786376953,78.5,79.02999877929688,143583
2024-11-11,80.6500015258789,80.6500015258789,75.0,75.91999816894531,104092
2024-11-18,75.0,76.9000015258789,70.6500015258789,72.75,193992
2024-11-25,73.0,75.87999725341797,72.01000213623047,74.5999984741211,210811
2024-12-02,74.5,78.9000015258789,73.5,78.26000213623047,215943
2024-12-09,79.0,82.0,76.12000274658203,77.55999755859375,295558
2024-12-16,77.58999633789062,90.37999725341797,77.0,81.45999908447266,2292670
2024-12-23,82.5,83.75,77.31999969482422,77.55000305175781,179063
2024-12-30,78.0,80.5,76.5999984741211,79.2300033569336,152214
2025-01-06,79.94999694824219,80.5,71.87000274658203,72.11000061035156,195498
2025-01-13,70.5,76.5,69.01000213623047,75.0,213285
2025-01-20,75.0,77.22000122070312,72.0,73.26000213623047,110853
2025-01-27,74.8499984741211,74.8499984741211,69.5,71.41999816894531,167741
2025-02-03,72.20999908447266,73.25,70.02999877929688,70.70999908447266,95631
2025-02-10,70.72000122070312,72.6500015258789,61.79999923706055,62.63999938964844,143193
2025-02-17,62.04999923706055,64.25,57.5,63.06999969482422,168887
2025-02-24,63.0,63.0,56.400001525878906,57.16999816894531,121197
2025-03-03,57.16999816894531,59.91999816894531,51.720001220703125,59.720001220703125,190180
2025-03-10,61.900001525878906,61.900001525878906,52.45000076293945,53.47999954223633,227467
2025-03-17,53.47999954223633,58.0,51.5099983215332,55.77000045776367,475873
2025-03-24,57.5,58.029998779296875,47.70000076293945,49.56999969482422,911948
2025-03-31,49.56999969482422,55.79999923706055,49.099998474121094,51.970001220703125,294272
2025-04-07,50.66999816894531,54.0099983215332,49.34000015258789,53.470001220703125,112276
