Date,open,high,low,close,volume
2023-11-13,385.2840021461393,400.9864807128906,372.6721458140315,400.9864807128906,244674
2023-11-20,401.03633130466125,421.22523300489587,392.81122320456564,413.7976989746094,678200
2023-11-27,413.7976840982373,428.70258859276703,403.87772385005314,415.9910583496094,196540
2023-12-04,427.7056205669699,443.6573453433604,400.03934790791766,427.905029296875,185095
2023-12-11,442.0621759589872,490.91433410098153,413.14967420148037,477.80401611328125,339692
2023-12-18,477.80400411740493,483.48681821451004,422.9699504367429,462.3009338378906,342478
2023-12-25,462.30090875098784,501.8312683105469,454.6241294820779,501.8312683105469,187078
2024-01-01,502.47932441420915,608.1594997870388,502.47932441420915,576.9041137695312,1031492
2024-01-08,578.249984708651,642.056879573054,550.9825313218402,630.7411499023438,1118430
2024-01-15,630.0931002003052,666.9814620791205,610.3528538515712,653.27294921875,806028
2024-01-22,653.2729613771477,662.993543404507,612.2470959674315,625.606689453125,162434
2024-01-29,625.1082340673211,712.8427230592258,621.1203027495072,707.2596435546875,470062
2024-02-05,712.8427111068735,840.4565111371949,671.9165788142246,822.0123291015625,707503
2024-02-12,822.0123082884369,839.4595070695741,760.0997015254871,780.3384399414062,567695
2024-02-19,782.6314773761525,828.3431132111623,743.3004947823994,824.7041625976562,1376612
2024-02-26,836.368904423892,954.0627130831781,828.3431441151588,952.3179931640625,478017
2024-03-04,979.6851903820233,986.0160069354955,908.6501646043145,957.402587890625,301806
2024-03-11,969.0672969380868,1003.9616954903842,823.607479775395,856.2586669921875,400449
2024-03-18,855.4112609347179,897.1848655002525,802.5711713897995,881.6318969726562,389979
2024-03-25,881.6318285522552,892.897721391853,802.6209460720398,845.6906127929688,277431
2024-04-01,852.4202785870406,996.6836993087549,837.4655368574433,963.6835327148438,571391
2024-04-08,1001.967718366838,1001.967718366838,885.3207302584599,902.3192749023438,482523
2024-04-15,877.74366021572,969.0672581449468,857.2057785222129,948.8783569335938,1000209
2024-04-22,948.9780546220792,1136.5603929371505,948.9780546220792,1086.412109375,617080
2024-04-29,1085.714277501145,1195.3823863396444,1076.7414322325403,1124.0482177734375,305776
2024-05-06,1127.0890457601677,1146.480312373516,954.4614510762265,991.5990600585938,604648
2024-05-13,977.043126949957,1308.09130859375,968.1201188754691,1308.09130859375,721465
2024-05-20,1245.8296328898298,1479.5224162369238,1245.8296328898298,1369.754638671875,732573
2024-05-27,1369.754648578565,1409.7336332140374,1228.6815869804134,1356.2454833984375,817551
2024-06-03,1424.0403292797603,1424.0403292797603,1218.9610201423313,1316.116943359375,627524
2024-06-10,1316.0172804504787,1635.7496119518516,1297.4734249299856,1587.9443359375,857338
2024-06-17,1587.944390310775,1654.9914851143533,1495.4742335370663,1580.2177734375,462606
2024-06-24,1585.202548182055,1610.1271165496971,1431.3182874206295,1487.1990966796875,320921
