Date,open,high,low,close,volume
2025-11-03,1410.0,1410.0,1388.0,1391.4000244140625,2318.0
2025-11-04,1423.5999755859375,1423.5999755859375,1389.0,1389.300048828125,434.0
2025-11-06,1405.4000244140625,1405.4000244140625,1333.5,1358.800048828125,1310.0
2025-11-07,1361.0,1393.9000244140625,1361.0,1384.699951171875,376.0
2025-11-10,1396.5999755859375,1398.5999755859375,1370.0,1377.699951171875,784.0
2025-11-11,1382.5999755859375,1399.0,1362.699951171875,1385.699951171875,959.0
2025-11-12,1366.5,1392.9000244140625,1365.9000244140625,1379.4000244140625,798.0
2025-11-13,1359.4000244140625,1367.5,1310.0999755859375,1320.9000244140625,3372.0
2025-11-14,1340.0,1344.9000244140625,1313.0,1320.4000244140625,654.0
2025-11-17,1321.0999755859375,1325.9000244140625,1250.0,1268.5,3134.0
2025-11-18,1276.0,1319.9000244140625,1266.300048828125,1300.9000244140625,1994.0
2025-11-19,1318.9000244140625,1318.9000244140625,1285.0,1293.5999755859375,639.0
2025-11-20,1298.5,1298.5,1282.5,1291.4000244140625,259.0
2025-11-21,1288.4000244140625,1289.5,1255.699951171875,1269.5999755859375,532.0
2025-11-24,1270.0,1290.5999755859375,1223.4000244140625,1230.4000244140625,1313.0
2025-11-25,1262.300048828125,1262.300048828125,1205.4000244140625,1226.9000244140625,1061.0
2025-11-26,1210.0,1249.0,1200.9000244140625,1224.5,1573.0
2025-11-27,1223.199951171875,1231.5999755859375,1210.9000244140625,1225.300048828125,451.0
2025-11-28,1229.0999755859375,1239.0,1192.0999755859375,1209.9000244140625,1656.0
2025-12-01,1220.0,1235.800048828125,1170.0,1196.699951171875,1593.0
2025-12-02,1199.5999755859375,1229.5,1180.300048828125,1198.5999755859375,1133.0
2025-12-03,1220.0,1220.0,1197.9000244140625,1203.0,319.0
2025-12-04,1205.699951171875,1205.699951171875,1189.800048828125,1196.0,311.0
2025-12-05,1195.699951171875,1200.800048828125,1175.0,1181.0,239.0
2025-12-08,1200.0,1215.9000244140625,1100.0,1102.800048828125,2170.0
2025-12-09,1124.199951171875,1140.0,1080.0,1126.5999755859375,510.0
2025-12-10,1117.9000244140625,1194.300048828125,1117.9000244140625,1169.300048828125,5060.0
2025-12-11,1172.0,1179.699951171875,1161.0,1171.5,278.0
2025-12-12,1182.0,1182.0,1135.0,1163.5999755859375,943.0
2025-12-15,1145.0,1170.0,1136.199951171875,1147.300048828125,843.0
2025-12-16,1162.699951171875,1188.0,1140.800048828125,1170.4000244140625,781.0
2025-12-17,1194.9000244140625,1195.9000244140625,1155.0,1161.9000244140625,320.0
2025-12-18,1174.199951171875,1174.699951171875,1140.199951171875,1142.800048828125,387.0
2025-12-19,1167.5,1274.0999755859375,1164.0,1251.9000244140625,5134.0
2025-12-22,1260.0,1260.0,1238.0,1240.300048828125,595.0
2025-12-23,1289.800048828125,1289.800048828125,1238.0,1248.5,341.0
2025-12-24,1260.0,1360.0,1260.0,1344.800048828125,4787.0
2025-12-26,1346.0,1350.199951171875,1290.0999755859375,1305.5999755859375,921.0
2025-12-29,1327.0,1327.0,1260.0,1276.800048828125,644.0
2025-12-30,1286.5999755859375,1298.0,1255.9000244140625,1259.800048828125,401.0
2025-12-31,1241.0,1280.699951171875,1230.0,1238.0,1386.0
2026-01-01,1248.0,1263.699951171875,1215.199951171875,1222.5999755859375,281.0
2026-01-02,1216.5,1249.0999755859375,1201.5,1234.800048828125,1309.0
2026-01-05,1235.0,1244.800048828125,1206.0,1227.300048828125,1493.0
2026-01-06,1221.199951171875,1227.300048828125,1206.0,1210.0,330.0
