Date,open,high,low,close,volume
2023-11-13,207.5,209.6699981689453,206.25999450683594,208.38999938964844,199353.0
2023-11-20,210.0,210.1999969482422,207.4600067138672,208.47999572753906,316774.0
2023-11-27,212.64999389648438,238.0,208.72999572753906,214.1199951171875,377513.0
2023-12-04,217.47999572753906,230.0,216.38999938964844,221.2899932861328,504705.0
2023-12-11,221.2899932861328,226.94000244140625,214.1999969482422,226.50999450683594,443333.0
2023-12-18,233.3000030517578,233.3000030517578,221.00999450683594,225.13999938964844,340875.0
2023-12-25,231.89999389648438,231.89999389648438,224.97000122070312,229.55999755859375,141726.0
2024-01-01,229.57000732421875,230.97999572753906,226.0,229.1300048828125,478459.0
2024-01-08,229.57000732421875,231.50999450683594,226.50999450683594,231.41000366210938,333859.0
2024-01-15,232.77999877929688,233.58999633789062,227.3300018310547,227.67999267578125,502710.0
2024-01-22,228.10000610351562,229.83999633789062,222.92999267578125,225.67999267578125,197172.0
2024-01-29,227.49000549316406,236.0,223.0,230.4600067138672,340285.0
2024-02-05,231.38999938964844,232.8000030517578,228.66000366210938,230.22999572753906,147404.0
2024-02-12,230.22000122070312,232.89999389648438,227.33999633789062,232.47000122070312,131394.0
2024-02-19,233.0,235.60000610351562,231.57000732421875,234.88999938964844,128754.0
2024-02-26,234.63999938964844,237.1300048828125,231.2899932861328,236.44000244140625,319453.0
2024-03-04,238.97999572753906,238.97999572753906,235.10000610351562,237.3300018310547,630532.0
2024-03-11,237.9600067138672,237.99000549316406,231.61000061035156,232.89999389648438,405979.0
2024-03-18,232.89999389648438,234.2899932861328,229.7899932861328,233.5800018310547,274988.0
2024-03-25,233.08999633789062,237.6999969482422,232.0,235.89999389648438,128621.0
2024-04-01,237.7899932861328,239.49000549316406,235.99000549316406,238.11000061035156,254841.0
2024-04-08,238.92999267578125,247.3000030517578,237.9600067138672,238.22999572753906,81236.0
2024-04-15,236.19000244140625,237.27000427246094,230.38999938964844,234.0399932861328,447120.0
2024-04-22,236.47999572753906,240.0,234.5,237.10000610351562,265516.0
2024-04-29,241.83999633789062,242.0,236.27999877929688,237.6300048828125,402172.0
2024-05-06,238.72999572753906,242.11000061035156,232.0,233.17999267578125,290232.0
2024-05-13,233.19000244140625,242.50999450683594,231.1699981689453,238.3699951171875,240280.0
2024-05-20,241.1999969482422,250.3000030517578,237.19000244140625,243.38999938964844,323548.0
2024-05-27,250.6999969482422,250.6999969482422,237.75,238.97000122070312,560476.0
2024-06-03,240.10000610351562,254.25,226.0,246.6999969482422,5942599.0
2024-06-10,246.97000122070312,252.0,244.91000366210938,249.3800048828125,2698731.0
2024-06-17,249.5800018310547,251.00999450683594,246.97000122070312,249.77999877929688,1597167.0
2024-06-24,242.3000030517578,256.5,242.3000030517578,255.17999267578125,1402821.0
2024-07-01,255.44000244140625,266.1499938964844,254.55999755859375,258.3299865722656,715536.0
2024-07-08,258.7099914550781,265.8500061035156,256.3699951171875,260.0400085449219,331620.0
2024-07-15,261.3999938964844,264.1300048828125,260.3299865722656,260.8900146484375,952609.0
2024-07-22,260.6400146484375,267.4599914550781,255.9199981689453,263.8399963378906,1691583.0
2024-07-29,256.0,267.75,256.0,263.0799865722656,1453986.0
2024-08-05,258.8999938964844,261.55999755859375,254.3699951171875,259.5400085449219,6410216.0
2024-08-12,258.2099914550781,268.4200134277344,256.7799987792969,261.6499938964844,3554275.0
2024-08-19,261.7900085449219,266.5,260.8800048828125,264.6600036621094,661597.0
2024-08-26,264.0,271.4800109863281,264.0,269.1400146484375,677827.0
2024-09-02,269.0,269.94000244140625,264.2300109863281,264.989990234375,814351.0
2024-09-09,267.6700134277344,270.6499938964844,263.760009765625,270.0899963378906,1178472.0
2024-09-16,271.510009765625,275.0,269.1300048828125,273.8800048828125,2576813.0
2024-09-23,275.82000732421875,283.79998779296875,275.0199890136719,279.0799865722656,857532.0
2024-09-30,281.9700012207031,281.9800109863281,266.2300109863281,266.7200012207031,1876189.0
2024-10-07,269.4700012207031,269.4800109863281,262.9700012207031,266.1499938964844,890316.0
2024-10-14,267.7900085449219,268.7300109863281,261.6600036621094,264.9100036621094,1806521.0
2024-10-21,267.9100036621094,267.9100036621094,256.6000061035156,257.7200012207031,10465908.0
2024-10-28,258.82000732421875,261.5,257.0899963378906,259.4100036621094,388405.0
2024-11-04,260.7900085449219,263.19000244140625,253.8000030517578,257.57000732421875,2230784.0
2024-11-11,259.9800109863281,259.9800109863281,250.6999969482422,250.83999633789062,5216378.0
