Date,open,high,low,close,volume
2023-11-13,72.6500015258789,74.0,71.94999694824219,73.3499984741211,1784315.0
2023-11-20,73.5,73.9000015258789,72.0999984741211,72.6500015258789,1944637.0
2023-11-27,72.6500015258789,78.6500015258789,72.6500015258789,74.94999694824219,4489192.0
2023-12-04,75.55000305175781,78.25,74.69999694824219,76.25,4269896.0
2023-12-11,76.5,76.8499984741211,74.0999984741211,75.05000305175781,2944944.0
2023-12-18,75.05000305175781,82.4000015258789,75.0,80.4000015258789,11194728.0
2023-12-25,80.4000015258789,80.94999694824219,76.4000015258789,77.80000305175781,4429479.0
2024-01-01,77.80000305175781,93.9000015258789,77.80000305175781,89.5,37354700.0
2024-01-08,89.55000305175781,91.25,85.1500015258789,85.5999984741211,7795288.0
2024-01-15,85.5999984741211,88.5,80.69999694824219,84.55000305175781,5161562.0
2024-01-22,84.55000305175781,87.9000015258789,82.0,84.80000305175781,3260690.0
2024-01-29,85.5,91.69999694824219,79.94999694824219,89.55000305175781,23177355.0
2024-02-05,89.8499984741211,89.8499984741211,80.44999694824219,82.5,7843942.0
2024-02-12,82.9000015258789,86.4000015258789,77.19999694824219,84.0,5059948.0
2024-02-19,83.5999984741211,101.44999694824219,83.25,99.1500015258789,39273061.0
2024-02-26,100.80000305175781,104.5,93.19999694824219,96.25,29642163.0
2024-03-04,99.1500015258789,99.5,87.5999984741211,91.6500015258789,9374850.0
2024-03-11,92.5,92.5,75.75,81.44999694824219,10266771.0
2024-03-18,81.3499984741211,83.44999694824219,77.5,81.8499984741211,6531385.0
2024-03-25,81.8499984741211,82.30000305175781,78.5999984741211,79.30000305175781,5199409.0
2024-04-01,79.75,88.55000305175781,79.75,86.69999694824219,8717745.0
2024-04-08,87.0,89.44999694824219,82.69999694824219,88.8499984741211,5631778.0
2024-04-15,86.0,90.5,82.75,88.19999694824219,6770653.0
2024-04-22,88.8499984741211,92.69999694824219,86.5999984741211,88.5,7349499.0
2024-04-29,89.0,89.69999694824219,85.25,86.0,2936212.0
2024-05-06,86.1500015258789,86.4000015258789,81.05000305175781,84.0999984741211,2375812.0
2024-05-13,80.0999984741211,85.3499984741211,79.5,83.0,4072538.0
2024-05-20,82.6500015258789,83.44999694824219,79.9000015258789,81.1500015258789,2760776.0
2024-05-27,81.30000305175781,81.5,78.19999694824219,80.69999694824219,2597205.0
2024-06-03,82.75,83.0,71.4000015258789,79.75,4967838.0
2024-06-10,80.19999694824219,87.55000305175781,79.83000183105469,85.33999633789062,6086182.0
2024-06-17,85.33999633789062,88.69999694824219,83.30999755859375,86.87999725341797,10974782.0
2024-06-24,85.75,86.52999877929688,81.04000091552734,82.08000183105469,3541749.0
2024-07-01,82.5,84.30000305175781,80.30000305175781,81.23999786376953,4344043.0
2024-07-08,80.9000015258789,84.33999633789062,79.4800033569336,80.80000305175781,4979272.0
2024-07-15,81.12999725341797,82.7300033569336,79.0,79.41000366210938,2719572.0
2024-07-22,78.5199966430664,87.2300033569336,77.97000122070312,85.41999816894531,8098633.0
2024-07-29,85.25,90.80000305175781,84.61000061035156,88.56999969482422,14997274.0
2024-08-05,85.98999786376953,91.80000305175781,82.80999755859375,91.0999984741211,12655232.0
2024-08-12,90.4000015258789,94.0,86.62000274658203,93.41999816894531,10439261.0
2024-08-19,93.9000015258789,104.7300033569336,92.97000122070312,102.70999908447266,20659499.0
2024-08-26,102.80000305175781,108.4000015258789,100.3499984741211,100.75,17193641.0
2024-09-02,101.25,113.05000305175781,99.91999816894531,105.38999938964844,19410049.0
2024-09-09,105.70999908447266,110.0,103.94999694824219,105.38999938964844,8389133.0
2024-09-16,106.0,112.9000015258789,99.58999633789062,102.22000122070312,9674611.0
2024-09-23,102.22000122070312,108.9000015258789,100.0199966430664,100.58000183105469,6004020.0
2024-09-30,100.58999633789062,105.43000030517578,97.80000305175781,98.55999755859375,5200618.0
2024-10-07,100.0,106.69999694824219,91.73999786376953,104.48999786376953,9035937.0
2024-10-14,105.68000030517578,115.94999694824219,103.0,109.37000274658203,22177261.0
2024-10-21,107.05000305175781,109.68000030517578,97.19999694824219,99.12999725341797,12766201.0
2024-10-28,99.12999725341797,104.0,95.69000244140625,103.30000305175781,7325771.0
2024-11-04,103.27999877929688,107.5,99.36000061035156,101.91999816894531,7533427.0
2024-11-11,101.5,101.5,92.52999877929688,94.81999969482422,3890114.0
2024-11-18,95.1500015258789,96.80999755859375,91.5199966430664,92.2699966430664,2963044.0
2024-11-25,93.8499984741211,98.48999786376953,92.55000305175781,97.05000305175781,3178721.0
2024-12-02,96.9000015258789,99.44000244140625,94.0999984741211,95.22000122070312,3035623.0
2024-12-09,95.5,95.9000015258789,89.11000061035156,91.47000122070312,3522178.0
2024-12-16,91.58000183105469,93.77999877929688,81.75,82.43000030517578,4613651.0
2024-12-23,83.6500015258789,83.80000305175781,77.5,77.73999786376953,2711300.0
2024-12-30,78.5999984741211,82.98999786376953,74.86000061035156,81.7300033569336,5413961.0
2025-01-06,82.19000244140625,84.8499984741211,76.45999908447266,77.80999755859375,5791599.0
2025-01-13,76.79000091552734,82.0,73.5,81.26000213623047,3063806.0
2025-01-20,81.87999725341797,82.4000015258789,75.72000122070312,77.19000244140625,2603215.0
2025-01-27,76.22000122070312,79.5,71.5,77.13999938964844,2596596.0
2025-02-03,76.0,81.1500015258789,74.69000244140625,80.12000274658203,2157812.0
2025-02-10,80.55000305175781,81.4000015258789,71.30000305175781,71.61000061035156,3630777.0
2025-02-17,71.94999694824219,80.0,70.12999725341797,71.87999725341797,8810598.0
2025-02-24,71.44999694824219,72.69000244140625,61.5099983215332,62.18000030517578,4044292.0
2025-03-03,63.04999923706055,71.43000030517578,59.2400016784668,69.62999725341797,4477262.0
2025-03-10,70.0,71.0,60.40999984741211,61.040000915527344,3151314.0
2025-03-17,61.939998626708984,69.30000305175781,60.70000076293945,67.31999969482422,4379691.0
2025-03-24,67.31999969482422,69.12000274658203,60.900001525878906,61.38999938964844,7242768.0
2025-03-31,61.38999938964844,69.3499984741211,60.900001525878906,65.66000366210938,3831656.0
2025-04-07,57.25,67.72000122070312,56.11000061035156,67.2300033569336,2556457.0
2025-04-14,67.2300033569336,76.30000305175781,67.2300033569336,73.94000244140625,5205897.0
2025-04-21,73.80000305175781,77.08999633789062,69.58000183105469,70.8499984741211,4094862.0
2025-04-28,70.8499984741211,73.6500015258789,67.31999969482422,68.08000183105469,1853754.0
2025-05-05,68.19999694824219,73.88999938964844,66.0999984741211,70.8499984741211,4894183.0
2025-05-12,76.58999633789062,81.5,74.19999694824219,79.93000030517578,12039597.0
2025-05-19,80.4000015258789,82.5,78.63999938964844,80.54000091552734,4127495.0
2025-05-26,80.93000030517578,82.48999786376953,78.97000122070312,80.80000305175781,2486876.0
2025-06-02,80.80000305175781,94.0,79.36000061035156,91.06999969482422,10419414.0
2025-06-09,91.58999633789062,94.66000366210938,88.30999755859375,93.01000213623047,4486747.0
2025-06-16,93.98999786376953,93.98999786376953,84.80000305175781,91.48999786376953,4494161.0
2025-06-23,89.75,98.88999938964844,89.45999908447266,97.44000244140625,9846308.0
2025-06-30,98.33999633789062,103.2699966430664,97.52999877929688,101.27999877929688,8805070.0
2025-07-07,101.33999633789062,102.4000015258789,96.58999633789062,99.62000274658203,4495094.0
2025-07-14,99.12999725341797,104.66999816894531,95.80000305175781,98.20999908447266,7982832.0
2025-07-21,99.25,100.4000015258789,94.01000213623047,94.13999938964844,4241207.0
2025-07-28,94.0,106.30000305175781,93.2699966430664,94.37000274658203,16184450.0
2025-08-04,95.80000305175781,96.62000274658203,85.0999984741211,85.8499984741211,5394839.0
2025-08-11,85.94999694824219,87.41999816894531,82.6500015258789,83.4800033569336,2237439.0
2025-08-18,84.08999633789062,88.87999725341797,83.41999816894531,86.52999877929688,3394274.0
2025-08-25,87.0,87.48999786376953,81.66999816894531,81.83999633789062,1661362.0
2025-09-01,82.18000030517578,84.47000122070312,79.01000213623047,80.12000274658203,3197674.0
2025-09-08,85.02999877929688,85.75,80.0,80.33999633789062,2917334.0
2025-09-15,80.69999694824219,87.75,80.4000015258789,85.98999786376953,4470631.0
2025-09-22,85.98999786376953,87.19999694824219,80.44000244140625,80.87000274658203,2172585.0
2025-09-29,81.30000305175781,84.87999725341797,80.18000030517578,84.51000213623047,1381677.0
2025-10-06,84.5199966430664,85.3499984741211,80.63999938964844,81.01000213623047,1731366.0
