Date,open,high,low,close,volume
2025-11-03,78.30999755859375,78.75,77.98999786376953,78.08999633789062,31598
2025-11-04,78.19999694824219,78.19999694824219,77.0,77.19999694824219,22347
2025-11-06,77.19999694824219,79.0,74.01000213623047,74.68000030517578,94790
2025-11-07,73.19999694824219,75.58000183105469,73.0999984741211,75.11000061035156,40896
2025-11-10,75.30000305175781,76.70999908447266,73.41000366210938,73.55000305175781,70634
2025-11-11,73.5999984741211,76.0,73.01000213623047,74.54000091552734,54190
2025-11-12,74.5999984741211,78.93000030517578,73.70999908447266,77.04000091552734,168559
2025-11-13,77.98999786376953,77.98999786376953,72.94000244140625,73.23999786376953,240641
2025-11-14,73.23999786376953,74.37999725341797,69.11000061035156,71.13999938964844,162854
2025-11-17,71.13999938964844,71.30000305175781,70.0,70.20999908447266,102760
2025-11-18,70.20999908447266,70.76000213623047,69.0,69.38999938964844,105892
2025-11-19,69.37999725341797,72.9000015258789,68.80000305175781,70.08999633789062,156127
2025-11-20,70.98999786376953,70.98999786376953,69.0,69.72000122070312,69962
2025-11-21,69.9000015258789,70.19999694824219,68.05000305175781,68.33999633789062,80078
2025-11-24,68.5,69.12999725341797,66.9000015258789,67.19999694824219,81403
2025-11-25,67.20999908447266,68.48999786376953,65.66000366210938,66.41999816894531,67545
2025-11-26,67.29000091552734,67.9000015258789,65.76000213623047,67.19999694824219,105055
2025-11-27,67.9000015258789,68.69000244140625,65.97000122070312,66.94000244140625,64911
2025-11-28,67.0999984741211,67.5,65.95999908447266,66.79000091552734,36108
2025-12-01,66.98999786376953,67.2699966430664,65.01000213623047,65.94999694824219,58906
2025-12-02,65.94999694824219,66.0,65.05000305175781,65.2699966430664,37845
2025-12-03,65.98999786376953,66.29000091552734,64.0999984741211,64.41999816894531,45875
2025-12-04,65.0,65.30000305175781,63.619998931884766,64.08999633789062,47789
2025-12-05,64.0999984741211,64.44000244140625,61.68000030517578,61.86000061035156,164141
2025-12-08,61.29999923706055,62.0,58.900001525878906,59.970001220703125,136104
2025-12-09,58.0,60.79999923706055,58.0,60.119998931884766,103816
2025-12-10,60.20000076293945,61.7400016784668,59.7599983215332,60.08000183105469,60195
2025-12-11,59.20000076293945,61.20000076293945,59.20000076293945,60.65999984741211,53212
2025-12-12,60.91999816894531,61.5,60.0,60.25,64652
2025-12-15,60.29999923706055,60.66999816894531,58.0,58.86000061035156,96580
2025-12-16,58.900001525878906,59.70000076293945,57.0,57.38999938964844,126174
2025-12-17,57.29999923706055,57.900001525878906,54.79999923706055,55.20000076293945,146953
2025-12-18,55.099998474121094,56.650001525878906,54.5,54.88999938964844,112538
2025-12-19,54.88999938964844,55.79999923706055,54.849998474121094,55.130001068115234,103343
2025-12-22,55.900001525878906,57.90999984741211,55.88999938964844,57.65999984741211,79066
2025-12-23,57.95000076293945,58.959999084472656,57.130001068115234,57.5,77827
2025-12-24,58.5,58.95000076293945,55.099998474121094,55.84000015258789,172290
2025-12-26,55.84000015258789,58.0,55.84000015258789,57.560001373291016,73985
2025-12-29,58.0,60.099998474121094,57.02000045776367,58.540000915527344,116328
2025-12-30,58.599998474121094,60.20000076293945,57.650001525878906,59.95000076293945,83519
2025-12-31,59.099998474121094,63.38999938964844,58.459999084472656,61.650001525878906,133251
2026-01-01,61.810001373291016,65.0,61.560001373291016,64.54000091552734,144658
2026-01-02,64.98999786376953,76.9000015258789,64.0,75.37000274658203,991978
2026-01-05,76.19999694824219,76.44999694824219,72.0,73.51000213623047,334541
2026-01-06,73.58000183105469,73.70999908447266,72.37000274658203,72.6500015258789,83964
2026-01-07,72.6500015258789,74.91999816894531,72.5,73.16999816894531,93048
2026-01-08,73.5,73.5,68.76000213623047,70.4800033569336,92932
2026-01-09,70.4800033569336,72.54000091552734,68.05000305175781,68.5999984741211,65882
2026-01-12,68.61000061035156,68.9800033569336,66.9000015258789,68.19999694824219,49581
2026-01-13,67.5,69.5,67.11000061035156,67.9000015258789,36676
2026-01-14,67.9000015258789,69.80999755859375,67.30000305175781,69.63999938964844,81136
2026-01-15,69.63999938964844,69.63999938964844,69.63999938964844,69.63999938964844,0
2026-01-16,69.4000015258789,71.5,66.11000061035156,69.3499984741211,182400
2026-01-19,69.98999786376953,70.12999725341797,68.0,68.27999877929688,53602
2026-01-20,68.98999786376953,68.98999786376953,67.19999694824219,67.22000122070312,73269
2026-01-21,66.19999694824219,68.63999938964844,63.25,65.12000274658203,158633
2026-01-22,64.79000091552734,67.0,63.5,65.02999877929688,170365
2026-01-23,66.5,68.91000366210938,58.0099983215332,59.869998931884766,227994
2026-01-27,59.400001525878906,66.0,59.38999938964844,64.12000274658203,230876
2026-01-28,64.0,65.93000030517578,63.79999923706055,64.83999633789062,41100
2026-01-29,64.08000183105469,65.55999755859375,63.099998474121094,63.65999984741211,49230
2026-01-30,63.65999984741211,63.95000076293945,60.25,61.099998474121094,201227
2026-02-02,61.959999084472656,62.63999938964844,59.70000076293945,60.459999084472656,171398
2026-02-03,62.5,63.95000076293945,61.540000915527344,62.959999084472656,55963
2026-02-04,63.27000045776367,64.25,62.810001373291016,63.439998626708984,66978
2026-02-05,63.439998626708984,63.54999923706055,60.150001525878906,61.13999938964844,115109
2026-02-06,61.13999938964844,63.13999938964844,60.70000076293945,62.599998474121094,61808
2026-02-09,63.5,65.4000015258789,62.9900016784668,65.12999725341797,42837
