Date,open,high,low,close,volume
2025-11-03,479.75,479.75,465.0,473.29998779296875,4811.0
2025-11-04,480.0,480.0,460.0,462.3999938964844,5371.0
2025-11-06,462.3999938964844,462.3999938964844,451.04998779296875,453.8999938964844,4787.0
2025-11-07,453.3999938964844,480.0,453.04998779296875,469.70001220703125,10994.0
2025-11-10,469.70001220703125,516.5999755859375,463.5,491.1499938964844,31200.0
2025-11-11,453.0,481.0,453.0,475.3500061035156,24528.0
2025-11-12,474.0,474.0,458.45001220703125,468.54998779296875,8207.0
2025-11-13,469.1499938964844,477.0,463.1000061035156,466.0,4230.0
2025-11-14,470.1000061035156,470.1000061035156,450.04998779296875,455.6499938964844,5962.0
2025-11-17,463.0,463.04998779296875,450.0,452.6499938964844,4740.0
2025-11-18,459.45001220703125,460.3999938964844,446.0,448.79998779296875,9151.0
2025-11-19,448.79998779296875,464.75,439.0,447.04998779296875,7884.0
2025-11-20,447.04998779296875,457.0,442.0,443.70001220703125,8136.0
2025-11-21,447.29998779296875,452.3999938964844,442.04998779296875,444.8500061035156,5249.0
2025-11-24,440.0,450.0,439.0,439.79998779296875,5714.0
2025-11-25,442.45001220703125,447.3999938964844,421.0,425.3999938964844,14854.0
2025-11-26,426.04998779296875,434.3999938964844,426.0,428.20001220703125,5580.0
2025-11-27,428.20001220703125,430.0,426.0,429.0,3960.0
2025-11-28,430.0,440.0,428.1499938964844,433.45001220703125,3591.0
2025-12-01,429.29998779296875,437.3500061035156,426.0,427.5,2614.0
2025-12-02,431.29998779296875,431.29998779296875,417.0,421.29998779296875,3927.0
2025-12-03,424.75,425.45001220703125,411.0,413.75,7180.0
2025-12-04,412.6499938964844,421.0,406.8500061035156,408.0,7865.0
2025-12-05,408.0,417.0,401.70001220703125,402.04998779296875,8011.0
2025-12-08,405.0,405.0,390.25,392.3999938964844,11547.0
2025-12-09,387.0,399.3999938964844,385.5,392.79998779296875,10207.0
2025-12-10,392.20001220703125,417.70001220703125,392.20001220703125,405.25,7232.0
2025-12-11,422.0,422.0,400.1000061035156,403.6499938964844,5968.0
2025-12-12,405.0,414.3500061035156,391.6000061035156,400.5,12498.0
2025-12-15,399.0,410.0,399.0,406.6000061035156,4820.0
2025-12-16,410.0,410.70001220703125,403.0,404.1499938964844,3029.0
2025-12-17,408.20001220703125,409.5,397.0,399.8999938964844,2955.0
2025-12-18,402.1000061035156,405.1499938964844,393.5,398.0,4232.0
2025-12-19,398.0,407.29998779296875,392.04998779296875,405.54998779296875,3412.0
2025-12-22,405.54998779296875,410.0,397.0,398.5,12842.0
2025-12-23,404.70001220703125,404.70001220703125,397.8999938964844,398.75,9907.0
2025-12-24,397.0,405.0,396.0,396.5,16772.0
2025-12-26,400.54998779296875,400.54998779296875,391.6000061035156,392.3999938964844,7549.0
2025-12-29,392.3999938964844,397.0,390.0,391.20001220703125,5346.0
2025-12-30,386.79998779296875,393.3500061035156,385.0,386.3500061035156,9656.0
2025-12-31,390.20001220703125,394.0,383.54998779296875,387.79998779296875,11212.0
2026-01-01,386.25,395.0,386.25,391.8500061035156,4264.0
2026-01-02,387.1000061035156,394.95001220703125,386.1000061035156,387.54998779296875,12826.0
2026-01-05,387.0,394.29998779296875,387.0,388.25,6189.0
2026-01-06,394.0,394.0,383.0,384.45001220703125,5383.0
2026-01-07,388.0,388.0,374.04998779296875,380.3999938964844,8686.0
2026-01-08,376.29998779296875,383.5,374.04998779296875,376.1499938964844,8398.0
2026-01-09,370.04998779296875,377.0,362.1499938964844,364.3999938964844,12308.0
2026-01-12,364.3999938964844,367.3500061035156,358.29998779296875,361.04998779296875,10161.0
2026-01-13,363.0,390.6000061035156,360.0,380.6000061035156,21964.0
2026-01-14,383.5,386.79998779296875,376.70001220703125,380.04998779296875,6950.0
2026-01-16,375.79998779296875,393.0,375.79998779296875,382.45001220703125,9390.0
2026-01-19,380.0,393.0,361.04998779296875,382.6000061035156,17465.0
2026-01-20,410.95001220703125,459.1000061035156,405.04998779296875,459.1000061035156,272479.0
2026-01-21,479.0,488.8999938964844,418.20001220703125,429.70001220703125,309227.0
2026-01-22,432.04998779296875,440.8999938964844,423.20001220703125,434.6000061035156,24220.0
2026-01-23,434.0,434.0,393.0,405.75,26327.0
2026-01-27,405.8500061035156,419.1499938964844,386.3999938964844,397.04998779296875,24552.0
2026-01-28,407.0,413.6499938964844,400.6499938964844,409.6499938964844,10401.0
2026-01-29,410.0,429.8999938964844,410.0,413.79998779296875,18188.0
2026-01-30,405.0,424.0,400.0,412.5,13773.0
2026-02-02,405.0,415.3999938964844,400.0,407.20001220703125,7293.0
2026-02-03,448.3999938964844,449.8999938964844,409.54998779296875,411.8500061035156,22757.0
2026-02-04,403.0,431.0,403.0,429.25,15729.0
2026-02-05,422.04998779296875,429.70001220703125,420.0,421.3500061035156,6177.0
2026-02-06,423.8999938964844,428.95001220703125,416.45001220703125,426.75,9434.0
2026-02-09,426.79998779296875,448.0,426.79998779296875,441.79998779296875,12265.0
2026-02-10,441.79998779296875,455.0,433.0,445.70001220703125,9719.0
2026-02-11,445.70001220703125,445.79998779296875,430.0,434.8999938964844,10989.0
