Date,open,high,low,close,volume
2023-11-13,30.850000381469727,32.650001525878906,30.850000381469727,32.650001525878906,97199
2023-11-20,32.0,32.0,30.25,31.200000762939453,424834
2023-11-27,31.200000762939453,33.650001525878906,31.200000762939453,33.650001525878906,118246
2023-12-04,34.29999923706055,34.95000076293945,33.0,34.29999923706055,276755
2023-12-11,34.5,34.95000076293945,32.54999923706055,33.349998474121094,198568
2023-12-18,34.95000076293945,35.45000076293945,29.0,29.350000381469727,610190
2023-12-25,29.350000381469727,31.200000762939453,27.600000381469727,29.950000762939453,501108
2024-01-01,29.5,31.700000762939453,28.5,31.350000381469727,1467072
2024-01-08,31.25,31.25,27.200000762939453,30.299999237060547,1135396
2024-01-15,30.399999618530273,30.399999618530273,27.25,28.950000762939453,1005236
2024-01-22,28.950000762939453,30.649999618530273,27.649999618530273,29.899999618530273,591591
2024-01-29,30.0,32.79999923706055,29.0,32.79999923706055,855784
2024-02-05,33.45000076293945,33.5,29.600000381469727,29.600000381469727,709480
2024-02-12,29.700000762939453,31.299999237060547,27.600000381469727,29.899999618530273,521300
2024-02-19,29.850000381469727,30.600000381469727,28.100000381469727,30.549999237060547,983935
2024-02-26,30.5,30.5,26.350000381469727,27.950000762939453,475242
2024-03-04,28.25,28.25,24.950000762939453,25.75,390189
2024-03-11,26.299999237060547,26.700000762939453,21.5,22.549999237060547,545259
2024-03-18,23.600000381469727,26.399999618530273,22.5,25.299999237060547,264346
2024-03-25,25.299999237060547,26.299999237060547,23.049999237060547,23.549999237060547,255735
2024-04-01,23.0,27.649999618530273,23.0,26.600000381469727,347407
2024-04-08,26.100000381469727,26.100000381469727,24.600000381469727,24.600000381469727,54448
2024-04-15,24.100000381469727,24.100000381469727,23.649999618530273,23.700000762939453,79794
2024-04-22,23.950000762939453,24.200000762939453,23.649999618530273,23.950000762939453,322395
2024-04-29,23.799999237060547,24.600000381469727,23.600000381469727,24.600000381469727,169936
2024-05-06,25.049999237060547,26.049999237060547,24.549999237060547,25.0,460746
2024-05-13,26.200000762939453,30.0,24.0,29.049999237060547,1086705
2024-05-20,28.350000381469727,29.799999237060547,26.600000381469727,26.600000381469727,185080
2024-05-27,26.100000381469727,26.600000381469727,24.100000381469727,24.100000381469727,146206
2024-06-03,23.899999618530273,24.399999618530273,23.0,23.5,167148
2024-06-10,23.100000381469727,24.450000762939453,23.0,24.450000762939453,245698
2024-06-17,24.450000762939453,26.43000030517578,24.450000762939453,26.43000030517578,109534
2024-06-24,26.950000762939453,28.149999618530273,26.950000762939453,27.450000762939453,529158
2024-07-01,28.0,28.799999237060547,27.0,27.709999084472656,539782
2024-07-08,28.299999237060547,32.79999923706055,27.25,29.84000015258789,1589649
2024-07-15,29.84000015258789,29.84000015258789,27.5,27.5,18132
2024-07-22,27.0,27.8700008392334,26.75,27.8700008392334,153123
2024-07-29,28.389999389648438,28.950000762939453,27.0,27.0,206408
2024-08-05,26.479999542236328,26.899999618530273,25.239999771118164,25.8799991607666,170535
2024-08-12,26.389999389648438,27.979999542236328,26.389999389648438,27.979999542236328,56078
2024-08-19,27.5,29.760000228881836,27.420000076293945,29.760000228881836,233008
2024-08-26,29.15999984741211,30.09000015258789,29.010000228881836,30.0,562304
2024-09-02,31.5,31.5,27.360000610351562,28.489999771118164,698567
2024-09-09,28.489999771118164,32.900001525878906,28.1200008392334,30.579999923706055,896125
2024-09-16,30.579999923706055,29.959999084472656,27.6200008392334,28.190000534057617,147673
2024-09-23,28.600000381469727,28.739999771118164,26.989999771118164,27.0,187027
2024-09-30,26.700000762939453,27.229999542236328,26.459999084472656,26.530000686645508,243443
2024-10-07,25.989999771118164,26.530000686645508,25.600000381469727,26.5,256200
2024-10-14,26.59000015258789,28.770000457763672,26.5,28.770000457763672,98513
2024-10-21,29.030000686645508,29.799999237060547,25.510000228881836,25.90999984741211,610472
2024-10-28,25.5,34.9900016784668,25.299999237060547,32.91999816894531,1053917
2024-11-04,33.61000061035156,44.900001525878906,33.20000076293945,39.43000030517578,11415712
2024-11-11,40.04999923706055,41.0,32.599998474121094,36.349998474121094,1369521
2024-11-18,37.36000061035156,39.75,33.630001068115234,39.75,932660
2024-11-25,43.720001220703125,52.0,43.720001220703125,47.77000045776367,3130961
2024-12-02,50.150001525878906,52.5,47.0,47.36000061035156,827234
2024-12-09,47.0,48.900001525878906,43.25,45.130001068115234,362521
2024-12-16,45.9900016784668,55.650001525878906,43.79999923706055,50.66999816894531,1272458
2024-12-23,49.650001525878906,49.650001525878906,46.709999084472656,46.709999084472656,203358
2024-12-30,45.77000045776367,46.70000076293945,44.849998474121094,46.70000076293945,111512
2025-01-06,47.599998474121094,47.630001068115234,45.70000076293945,45.97999954223633,347722
2025-01-13,45.060001373291016,45.099998474121094,42.540000915527344,42.70000076293945,146687
2025-01-20,43.54999923706055,44.41999816894531,43.0,44.0,170520
2025-01-27,41.849998474121094,46.20000076293945,34.209999084472656,38.310001373291016,813744
2025-02-03,38.290000915527344,41.790000915527344,35.099998474121094,40.619998931884766,781666
2025-02-10,40.04999923706055,40.400001525878906,34.20000076293945,34.619998931884766,402295
2025-02-17,32.880001068115234,36.2599983215332,30.549999237060547,36.09000015258789,296455
2025-02-24,37.88999938964844,38.9900016784668,35.40999984741211,36.77000045776367,212663
2025-03-03,36.029998779296875,37.029998779296875,34.61000061035156,36.70000076293945,175826
2025-03-10,36.0,36.5,34.060001373291016,34.060001373291016,42188
2025-03-17,33.369998931884766,34.060001373291016,32.4900016784668,32.599998474121094,101927
2025-03-24,33.25,33.90999984741211,32.0,32.0,146493
2025-03-31,32.0,33.31999969482422,31.360000610351562,33.31999969482422,160451
2025-04-07,31.700000762939453,33.45000076293945,31.549999237060547,33.130001068115234,213091
2025-04-14,34.0,34.9900016784668,32.25,34.720001220703125,109438
2025-04-21,35.900001525878906,40.18000030517578,34.61000061035156,35.619998931884766,378801
2025-04-28,35.099998474121094,37.25,32.290000915527344,32.7599983215332,227592
2025-05-05,32.380001068115234,34.869998931884766,31.399999618530273,32.47999954223633,309020
2025-05-12,32.47999954223633,38.869998931884766,31.049999237060547,38.869998931884766,474521
2025-05-19,40.810001373291016,42.849998474121094,37.099998474121094,39.25,2813718
2025-05-26,39.70000076293945,43.15999984741211,38.209999084472656,42.34000015258789,1272518
2025-06-02,42.34000015258789,46.66999816894531,41.81999969482422,44.959999084472656,1103855
2025-06-09,45.5,48.70000076293945,44.0,46.939998626708984,1565395
2025-06-16,46.5099983215332,47.880001068115234,42.34000015258789,42.779998779296875,744716
2025-06-23,42.779998779296875,43.70000076293945,40.7599983215332,41.4900016784668,691597
2025-06-30,41.4900016784668,42.220001220703125,39.31999969482422,41.060001373291016,572511
2025-07-07,40.54999923706055,43.06999969482422,39.720001220703125,43.06999969482422,518141
2025-07-14,44.0,44.90999984741211,42.04999923706055,43.43000030517578,550369
2025-07-21,43.31999969482422,43.95000076293945,41.099998474121094,41.66999816894531,317971
2025-07-28,40.79999923706055,42.650001525878906,39.61000061035156,40.72999954223633,574475
