Date,open,high,low,close,volume
2025-11-20,220.0,230.99000549316406,205.25,208.44000244140625,17145770.0
2025-11-21,208.5,217.67999267578125,204.6999969482422,208.83999633789062,5414112.0
2025-11-24,209.6999969482422,218.89999389648438,207.3300018310547,217.50999450683594,3000563.0
2025-11-25,220.0,222.7899932861328,215.02999877929688,220.61000061035156,1725797.0
2025-11-26,222.0,222.0,209.1199951171875,211.02999877929688,1409005.0
2025-11-27,212.02000427246094,214.1999969482422,207.5,209.02000427246094,749409.0
2025-11-28,210.97999572753906,217.0,208.5,209.3800048828125,794520.0
2025-12-01,209.88999938964844,213.05999755859375,203.6300048828125,204.91000366210938,618325.0
2025-12-02,206.0,207.0,199.7100067138672,202.47000122070312,926966.0
2025-12-03,202.5,204.25,195.63999938964844,199.14999389648438,775998.0
2025-12-04,196.1999969482422,212.0,196.1999969482422,205.1699981689453,1834435.0
2025-12-05,205.24000549316406,206.8000030517578,201.1999969482422,204.27999877929688,368019.0
2025-12-08,204.27999877929688,206.6999969482422,196.6999969482422,199.92999267578125,624013.0
2025-12-09,205.77999877929688,209.99000549316406,198.39999389648438,203.57000732421875,4239953.0
2025-12-10,203.88999938964844,207.89999389648438,201.25,205.42999267578125,687705.0
2025-12-11,205.9499969482422,209.0,201.25,207.27000427246094,732866.0
2025-12-12,206.0,207.1699981689453,203.33999633789062,204.77999877929688,382580.0
2025-12-15,203.88999938964844,203.88999938964844,198.99000549316406,199.8000030517578,323322.0
2025-12-16,202.7899932861328,202.7899932861328,198.39999389648438,200.14999389648438,208305.0
2025-12-17,200.0,201.5,195.0500030517578,195.7100067138672,316222.0
2025-12-18,192.0,197.9600067138672,192.0,197.27999877929688,380194.0
2025-12-19,199.0,199.6999969482422,193.33999633789062,195.24000549316406,336175.0
2025-12-22,196.0,199.0,196.0,197.1199951171875,273165.0
2025-12-23,196.25,216.25,196.25,212.67999267578125,2182465.0
2025-12-24,213.0,221.6999969482422,210.0399932861328,213.66000366210938,1058968.0
2025-12-26,210.99000549316406,220.5,210.99000549316406,215.22999572753906,786458.0
2025-12-29,215.22999572753906,217.80999755859375,212.72999572753906,215.2100067138672,354729.0
2025-12-30,215.99000549316406,217.0,212.00999450683594,215.6999969482422,319501.0
2025-12-31,215.6999969482422,224.0,213.5399932861328,222.42999267578125,1374941.0
2026-01-01,223.0,224.99000549316406,219.14999389648438,223.41000366210938,524269.0
2026-01-02,221.5,228.8000030517578,221.5,224.7100067138672,1244974.0
2026-01-05,223.0,226.1999969482422,223.0,225.0,359572.0
2026-01-06,224.0,226.0,218.0,219.5800018310547,288891.0
2026-01-07,220.0,220.92999267578125,217.0,217.89999389648438,185469.0
2026-01-08,217.3800048828125,223.19000244140625,210.4199981689453,212.6300048828125,749547.0
2026-01-09,212.6300048828125,217.39999389648438,211.1300048828125,214.25,266490.0
2026-01-12,211.0,218.9600067138672,210.1999969482422,217.35000610351562,334961.0
2026-01-13,217.35000610351562,220.10000610351562,215.0,217.3300018310547,352644.0
2026-01-14,216.67999267578125,220.0,215.32000732421875,219.47999572753906,181536.0
2026-01-16,219.0,222.0,216.63999938964844,220.64999389648438,220420.0
2026-01-19,219.99000549316406,222.0,213.8000030517578,219.4600067138672,300237.0
2026-01-20,217.25,218.07000732421875,207.5,209.07000732421875,219878.0
2026-01-21,207.1999969482422,211.19000244140625,202.25,205.6300048828125,152595.0
2026-01-22,206.66000366210938,210.88999938964844,206.66000366210938,210.1300048828125,139151.0
2026-01-23,211.0,212.1300048828125,203.1999969482422,205.9199981689453,140260.0
2026-01-27,207.0,207.72999572753906,198.1999969482422,199.42999267578125,175538.0
2026-01-28,202.00999450683594,202.00999450683594,198.35000610351562,200.8300018310547,147450.0
2026-01-29,200.6999969482422,201.57000732421875,192.8800048828125,195.0,130015.0
2026-01-30,193.39999389648438,204.0,192.75,199.22999572753906,160234.0
2026-02-02,204.74000549316406,208.8800048828125,196.10000610351562,199.72999572753906,165554.0
2026-02-03,208.5,209.32000732421875,200.0,207.11000061035156,503877.0
2026-02-04,207.11000061035156,213.0,203.5,210.22999572753906,339061.0
2026-02-05,211.5500030517578,213.7899932861328,208.4499969482422,210.13999938964844,93124.0
2026-02-06,205.1999969482422,210.69000244140625,205.0,205.72999572753906,82937.0
2026-02-09,209.88999938964844,214.1999969482422,205.5,211.85000610351562,149033.0
2026-02-10,211.85000610351562,218.89999389648438,211.85000610351562,216.14999389648438,319489.0
2026-02-11,219.0,219.0,212.42999267578125,212.99000549316406,73561.0
2026-02-12,210.3000030517578,213.0,208.52000427246094,210.69000244140625,61283.0
2026-02-13,210.39999389648438,214.25,207.5,210.92999267578125,186843.0
2026-02-16,203.0,208.85000610351562,203.0,205.14999389648438,198289.0
2026-02-17,206.92999267578125,209.9499969482422,205.22999572753906,209.35000610351562,97220.0
2026-02-18,211.64999389648438,219.89999389648438,207.47999572753906,216.4600067138672,628056.0
2026-02-19,214.8000030517578,215.97999572753906,207.5,208.19000244140625,111862.0
2026-02-20,209.22000122070312,213.77999877929688,206.39999389648438,210.63999938964844,224375.0
2026-02-23,209.44000244140625,209.44000244140625,201.61000061035156,203.0500030517578,187968.0
2026-02-24,203.00999450683594,204.64999389648438,197.0,197.91000366210938,147521.0
2026-02-25,199.0,200.3800048828125,191.50999450683594,194.36000061035156,157757.0
2026-02-26,194.36000061035156,194.69000244140625,189.14999389648438,190.2899932861328,252710.0
2026-02-27,192.0,192.44000244140625,186.8000030517578,187.8699951171875,121029.0
2026-03-02,176.39999389648438,185.0,176.39999389648438,182.14999389648438,205335.0
