Date,open,high,low,close,volume
2023-11-13,376.3696904922098,389.0021908001647,376.3696904922098,382.6122131347656,557262
2023-11-20,382.6613317584833,386.298715441631,374.5509759794018,383.3003234863281,648871
2023-11-27,383.30031364752887,408.95853545385177,375.53403976771966,403.2075500488281,1321746
2023-12-04,405.02626442454726,414.70954397956166,400.0125837919033,410.2365417480469,1393802
2023-12-11,411.85861762408547,412.9891460467655,393.2293644813726,400.7990417480469,1024280
2023-12-18,405.1736842000256,412.8908161691042,384.52914339157036,399.4226989746094,1383311
2023-12-25,399.4227000044325,406.7957503121763,394.26156478901186,397.2107849121094,1367565
2024-01-01,398.5379874858206,417.75709224679844,396.22775878040613,410.3348693847656,4384631
2024-01-08,413.8739077211229,423.3114185054665,399.1278064959048,401.3397216796875,5294550
2024-01-15,402.9617914382286,404.82962494798556,387.92078001631893,395.9819641113281,1885756
2024-01-22,395.9819336708735,399.3735487312755,384.7257618057042,387.52752685546875,480234
2024-01-29,388.3140248586488,410.4331781733819,386.3478778973392,393.2785339355469,2475474
2024-02-05,394.064995693001,398.83290789255665,374.35435515692507,376.4679870605469,1273657
2024-02-12,375.4357010355611,378.4340927111102,363.73713433682354,371.7491760253906,1102559
2024-02-19,376.7098210357113,393.4956543985531,370.78249967229164,383.2348937988281,1193155
2024-02-26,383.2348800164153,386.4226745573531,370.88208116605693,373.17333984375,1130086
2024-03-04,376.5106015820013,376.80944688098236,357.1844615451462,358.72857666015625,1204235
2024-03-11,358.77839917134287,359.47574545287927,334.8200033177205,342.6899108886719,2257808
2024-03-18,344.0347519583972,371.77869222921595,338.85454382690983,364.7555236816406,1428680
2024-03-25,364.75551587694054,364.75551587694054,340.49824649021616,346.42559814453125,2154716
2024-04-01,353.5982007979513,380.943640447256,348.71683790996263,378.70220947265625,1797611
2024-04-08,379.59878431972146,412.82177914849444,375.6638458721805,401.6146240234375,2633276
2024-04-15,396.5340521816284,409.4347454958724,385.5759446379433,399.8215026855469,1376847
2024-04-22,408.4385508464749,411.92522140248144,396.58387703632377,402.71044921875,1385692
2024-04-29,404.65302654259864,404.65302654259864,391.8519588305961,401.6146240234375,951255
2024-05-06,402.41155759439476,403.4575464802847,381.98963240218285,383.0854187011719,749315
2024-05-13,383.1850646227341,411.17805260019543,378.60257752014763,404.2047119140625,1547853
2024-05-20,407.9902474883987,444.3014425672749,398.97472589281074,438.6231384277344,4202142
2024-05-27,441.3128372672915,496.10337011086045,433.34330521731783,461.8841857910156,21486150
2024-06-03,470.2024165017424,498.0957801925237,425.17454581179675,480.9612731933594,5296149
2024-06-10,483.00344623116104,504.0728899996921,475.38258747250313,495.6550598144531,3324753
2024-06-17,495.65511451064407,508.8048556874851,467.56252985299955,490.6243591308594,6167971
2024-06-24,490.12623443603513,495.65508528590044,473.6890741348267,478.17193603515625,1288462
2024-07-01,480.1145456813796,515.7283947806014,475.1833851840225,487.6855773925781,7160739
2024-07-08,489.13002461504345,507.75881775379463,481.0110700016018,500.68585205078125,4789214
2024-07-15,505.06909507341373,507.95804436930285,491.86955757889154,497.1991882324219,2262457
2024-07-22,494.94291956331665,522.4369634317812,486.36037691916096,503.4256591796875,3943052
2024-07-29,533.065378964526,545.7894888047402,505.7209930610682,509.6130676269531,6664636
2024-08-05,503.9246782204362,526.3291042110918,487.85736423107693,515.3514404296875,4403782
2024-08-12,515.3513964112789,547.8352865530543,507.31772487498506,537.2567749023438,3587537
2024-08-19,537.9055230367159,566.1979320267563,527.2272379481772,531.3688354492188,3203177
2024-08-26,531.3688053912333,545.34037662783,506.02035892606426,510.3116455078125,2228075
2024-09-02,511.9583154546345,547.1866240044541,500.33197773474967,537.1570434570312,4170320
2024-09-09,537.1570185119695,627.0241489530476,522.0377580481676,590.5982666015625,14960442
2024-09-16,592.2449682148738,626.7247997109977,553.0746682329365,557.76513671875,6174884
2024-09-23,561.8567821601673,573.7326425951808,544.0929387075072,558.962646484375,3479161
2024-09-30,552.1265362306935,576.077800341921,538.304685264325,549.4320068359375,1640565
2024-10-07,550.8791163461584,553.1744338153569,516.9481562813588,543.9931030273438,1393780
2024-10-14,544.8912683194571,576.7764014225916,535.3606731528893,546.88720703125,3039028
2024-10-21,550.8790879360465,551.8770572982495,489.3542828473542,493.495849609375,1730384
2024-10-28,498.88486972596985,579.8201897374076,491.4500163753348,569.4412841796875,6012709
2024-11-04,569.3914466503859,591.7958725576191,543.9931124502812,546.7874755859375,3181636
2024-11-11,547.8852009496596,549.5318748251979,501.9786085203621,519.84228515625,1343960
2024-11-18,526.3290897500008,528.724179780678,507.01834517291366,513.754638671875,1012602
2024-11-25,520.9400289923894,559.7610631802561,520.9400289923894,550.5298461914062,3017079
2024-12-02,554.8210917447866,570.9382607649868,539.9014372575516,548.034912109375,2107447
2024-12-09,551.3282303631631,553.5237753176003,514.9522320234486,524.6824340820312,1300620
2024-12-16,524.6325073242188,541.8973651552077,507.3676190376217,524.6325073242188,1532484
2024-12-23,528.9237906409386,534.9116071387605,507.01834977082945,517.7465209960938,722937
2024-12-30,518.0458898834788,551.5776981865797,510.9603315256379,535.8596801757812,2707312
2025-01-06,535.8097865408438,535.8097865408438,474.03545731750705,475.08331298828125,1656028
2025-01-13,471.0415468158144,498.58550776311506,456.47118779352553,493.9948425292969,2428737
2025-01-20,490.1526742770786,502.8767843752045,473.7360956003133,483.7157897949219,1532840
2025-01-27,481.71983285035293,528.9237724344273,458.4172416906579,509.2637634277344,7051422
2025-02-03,505.92059312109274,547.8851936787222,503.974540633433,532.0174560546875,2278937
2025-02-10,526.9278227382033,531.4685711496321,463.10766990424025,469.9936828613281,2791524
2025-02-17,471.39085003549815,503.62524932653355,455.12393061617456,494.49383544921875,1240011
2025-02-24,489.25448944973675,492.99687463165725,451.88052391738086,459.6647033691406,1478232
2025-03-03,456.07199840631114,503.87472475208733,445.2939414796087,490.901123046875,1649168
2025-03-10,493.6954773900403,496.1904009053415,468.79612852509086,485.3624267578125,705771
2025-03-17,481.5202225943815,536.8077502370625,474.73404303850714,533.9635009765625,1180590
2025-03-24,528.1753170969372,567.7947153703448,519.2434785792798,558.2141723632812,2196523
2025-03-31,558.214149008256,578.2733701170531,547.236485815085,559.0125732421875,2454088
2025-04-07,500.98061171425803,572.8344046294504,500.98061171425803,564.1021728515625,1447086
2025-04-14,564.1022008261523,575.678621449871,547.635705799825,551.7273559570312,1339549
2025-04-21,551.7273599046767,570.8384983304004,509.7627587044146,511.7586975097656,2416274
2025-04-28,505.4715240140754,528.3749349645783,495.3421402360112,524.2333374023438,1663158
2025-05-05,526.1294862070483,527.7760991901745,494.0447452456383,500.1822814941406,1022614
2025-05-12,514.9522035056816,541.697770885361,514.004120406131,537.3566284179688,1001674
2025-05-19,540.3505645595714,548.1846002858802,525.6305153443797,530.3209838867188,1115844
2025-05-26,529.0235381868227,536.707914511011,496.9887458037201,505.7209777832031,3278857
2025-06-02,506.9684433464089,520.3911436448121,497.4877342680804,517.79638671875,1215754
2025-06-09,520.9400170138424,522.387084798902,485.3624146633099,493.6954650878906,1507972
2025-06-16,493.5956625766606,505.47149213490786,488.00702794465934,490.9510498046875,1192570
2025-06-23,486.0110915367349,528.9237751837156,486.0110915367349,521.6386108398438,1831172
2025-06-30,519.9420594688866,542.3963710582339,512.9562736410896,534.9614868164062,2258186
2025-07-07,534.5123831856947,565.0502831958975,528.2251881842824,541.4981689453125,2989505
2025-07-14,541.3485250954358,607.5637718744455,531.8678155873238,604.919189453125,4149078
2025-07-21,608.3122510991369,616.7451049264102,580.2194483195283,583.7123413085938,1908688
2025-07-28,586.0,663.5,575.8499755859375,630.6500244140625,8859893
2025-08-04,632.0,665.0,573.0,577.0999755859375,5070634
2025-08-11,581.8499755859375,603.7000122070312,572.0499877929688,586.4500122070312,951924
2025-08-18,588.2000122070312,608.9500122070312,575.0999755859375,598.0499877929688,2282510
2025-08-25,600.0,602.7999877929688,556.9500122070312,566.1500244140625,1132086
2025-09-01,562.9500122070312,598.9500122070312,551.0999755859375,569.5,1545405
2025-09-08,567.0,576.9500122070312,552.2000122070312,554.7000122070312,936047
2025-09-15,557.0,617.4500122070312,548.2000122070312,601.7999877929688,2468353
2025-09-22,601.7999877929688,605.0,532.7000122070312,535.4500122070312,1200093
2025-09-29,536.0,549.0,527.7000122070312,538.2999877929688,872116
2025-10-06,538.0999755859375,545.25,519.2000122070312,527.75,961823
2025-10-13,522.4500122070312,533.0,515.0499877929688,526.4000244140625,1433193
2025-10-20,528.75,535.5,514.2000122070312,517.9000244140625,720800
2025-10-27,518.0,538.0,501.0,502.20001220703125,3042184
2025-11-03,504.0,512.0,471.6499938964844,475.1499938964844,1872560
2025-11-10,478.95001220703125,481.20001220703125,460.1499938964844,464.79998779296875,1802443
2025-11-17,467.95001220703125,472.1499938964844,448.8999938964844,451.70001220703125,1024993
2025-11-24,455.0,471.0,442.95001220703125,466.0,1151016
2025-12-01,465.20001220703125,475.04998779296875,453.6499938964844,465.25,903355
2025-12-08,466.8999938964844,466.8999938964844,447.0,456.95001220703125,679675
2025-12-15,456.0,462.95001220703125,432.20001220703125,442.6000061035156,1414261
2025-12-22,445.1499938964844,463.6000061035156,445.1499938964844,462.04998779296875,563196
2025-12-29,461.95001220703125,475.95001220703125,457.8500061035156,468.70001220703125,714965
2026-01-05,469.0,481.70001220703125,439.20001220703125,440.8999938964844,897302
2026-01-12,442.0,444.95001220703125,428.0,430.6499938964844,769579
2026-01-19,430.0,442.95001220703125,410.45001220703125,418.8500061035156,1092345
2026-01-26,418.8500061035156,425.8999938964844,396.20001220703125,417.25,4090972
2026-02-02,419.25,440.0,405.1000061035156,410.3500061035156,1481007
2026-02-09,410.3500061035156,443.1000061035156,404.0,407.04998779296875,2755386
2026-02-16,407.45001220703125,415.04998779296875,401.45001220703125,406.8500061035156,838489
2026-02-23,406.1499938964844,415.0,396.0,401.1499938964844,1234773
2026-03-02,381.04998779296875,400.0,380.6000061035156,397.79998779296875,211833
