Date,open,high,low,close,volume
2023-11-13,49.70000076293945,49.75,48.0,48.099998474121094,6586
2023-11-20,50.0,50.0,45.70000076293945,48.400001525878906,53562
2023-11-27,48.400001525878906,52.75,48.400001525878906,51.79999923706055,57464
2023-12-04,50.79999923706055,51.79999923706055,47.5,49.150001525878906,17439
2023-12-11,50.900001525878906,55.0,48.0,55.0,67739
2023-12-18,56.95000076293945,69.8499984741211,56.849998474121094,62.400001525878906,273072
2023-12-25,62.400001525878906,63.20000076293945,54.349998474121094,56.349998474121094,52499
2024-01-01,53.54999923706055,63.45000076293945,53.54999923706055,63.45000076293945,59079
2024-01-08,66.5999984741211,80.75,66.5999984741211,80.75,240562
2024-01-15,80.75,88.5999984741211,70.0,73.80000305175781,93936
2024-01-22,73.80000305175781,78.6500015258789,71.19999694824219,75.4000015258789,34994
2024-01-29,75.5,83.0999984741211,71.25,72.9000015258789,31385
2024-02-05,72.94999694824219,79.0,72.0,73.75,26502
2024-02-12,76.0,76.0,69.0,72.5999984741211,15065
2024-02-19,72.6500015258789,75.0,69.80000305175781,70.75,9556
2024-02-26,68.0,75.75,68.0,69.5999984741211,15993
2024-03-04,71.44999694824219,73.0,63.0,63.599998474121094,8433
2024-03-11,65.0,70.05000305175781,60.0,63.70000076293945,19737
2024-03-18,66.0,68.5,54.5,57.150001525878906,14666
2024-03-25,57.150001525878906,59.400001525878906,49.79999923706055,49.79999923706055,18917
2024-04-01,48.20000076293945,63.400001525878906,48.20000076293945,63.29999923706055,10981
2024-04-08,63.29999923706055,63.29999923706055,60.599998474121094,62.20000076293945,3143
2024-04-15,63.400001525878906,65.5,62.20000076293945,65.3499984741211,23518
2024-04-22,65.3499984741211,67.0,65.0,65.0,14570
2024-04-29,65.05000305175781,65.05000305175781,64.75,64.94999694824219,5924
2024-05-06,64.0,65.0,61.0,61.0,3779
2024-05-13,61.0,61.150001525878906,50.29999923706055,52.75,61788
2024-05-20,53.29999923706055,54.75,50.400001525878906,54.29999923706055,12204
2024-05-27,54.75,56.04999923706055,51.849998474121094,52.400001525878906,22031
2024-06-03,52.95000076293945,63.400001525878906,52.0,60.54999923706055,21753
2024-06-10,62.58000183105469,69.70999908447266,61.209999084472656,65.25,107314
2024-06-17,65.25,69.3499984741211,61.060001373291016,67.23999786376953,53928
2024-06-24,67.0,68.5,60.400001525878906,63.70000076293945,94704
2024-07-01,69.80000305175781,69.80000305175781,58.209999084472656,65.08999633789062,160194
2024-07-08,63.02000045776367,71.69999694824219,63.0,69.12000274658203,187606
2024-07-15,68.0,71.12999725341797,63.369998931884766,71.12999725341797,169045
2024-07-22,73.98999786376953,73.98999786376953,64.08000183105469,68.81999969482422,202625
2024-07-29,69.0999984741211,71.0199966430664,63.400001525878906,65.16000366210938,72704
2024-08-05,65.66999816894531,97.69999694824219,61.11000061035156,82.9000015258789,709414
2024-08-12,81.0,81.0,66.69999694824219,67.94000244140625,111265
2024-08-19,67.0,70.0999984741211,64.75,66.31999969482422,19552
2024-08-26,66.0,69.48999786376953,65.0199966430664,68.69999694824219,10299
2024-09-02,68.0,69.4000015258789,64.61000061035156,65.51000213623047,20758
2024-09-09,64.19999694824219,65.98999786376953,61.66999816894531,64.56999969482422,25219
2024-09-16,66.19000244140625,66.19999694824219,60.119998931884766,64.23999786376953,14724
2024-09-23,62.63999938964844,65.30000305175781,61.0099983215332,63.97999954223633,14144
2024-09-30,63.790000915527344,63.900001525878906,60.63999938964844,61.5,8077
2024-10-07,61.79999923706055,61.79999923706055,56.599998474121094,60.04999923706055,5666
2024-10-14,57.040000915527344,62.65999984741211,57.040000915527344,60.560001373291016,6497
2024-10-21,58.0099983215332,61.95000076293945,57.599998474121094,57.709999084472656,5143
2024-10-28,57.709999084472656,61.95000076293945,55.310001373291016,60.959999084472656,8933
2024-11-04,58.0099983215332,61.0,56.0,58.04999923706055,14680
2024-11-11,58.04999923706055,60.0,54.40999984741211,56.04999923706055,7173
2024-11-18,56.47999954223633,61.650001525878906,55.0,56.47999954223633,16721
2024-11-25,55.31999969482422,63.29999923706055,55.31999969482422,58.900001525878906,42869
2024-12-02,57.2599983215332,86.68000030517578,56.0,86.68000030517578,445882
2024-12-09,87.94999694824219,89.80000305175781,61.459999084472656,61.459999084472656,571658
2024-12-16,61.38999938964844,63.95000076293945,58.25,58.95000076293945,40731
2024-12-23,57.779998779296875,61.5,55.0,56.09000015258789,28978
2024-12-30,55.0,58.2400016784668,54.0099983215332,57.0,23984
2025-01-06,57.0,57.0,52.5,53.4900016784668,20372
2025-01-13,53.4900016784668,55.0,50.5,51.29999923706055,16845
2025-01-20,51.0,53.900001525878906,51.0,51.029998779296875,20880
2025-01-27,50.54999923706055,53.58000183105469,49.0,50.04999923706055,16404
2025-02-03,51.04999923706055,53.400001525878906,49.0,50.2599983215332,10938
2025-02-10,52.4900016784668,52.900001525878906,47.5,48.279998779296875,9954
2025-02-17,48.279998779296875,50.599998474121094,45.0,46.220001220703125,33107
2025-02-24,45.9900016784668,49.0,41.16999816894531,42.58000183105469,12047
2025-03-03,42.790000915527344,48.79999923706055,41.790000915527344,46.150001525878906,19809
2025-03-10,47.9900016784668,49.0,44.5,46.779998779296875,5746
2025-03-17,46.779998779296875,47.45000076293945,42.5099983215332,44.779998779296875,10868
2025-03-24,46.720001220703125,46.7400016784668,43.0,43.0,20564
2025-03-31,43.0,47.0,42.77000045776367,44.029998779296875,8779
2025-04-07,44.099998474121094,45.27000045776367,41.75,44.38999938964844,11177
2025-04-14,44.38999938964844,47.470001220703125,43.5,45.849998474121094,16240
2025-04-21,46.77000045776367,46.9900016784668,43.529998779296875,46.220001220703125,16275
2025-04-28,46.81999969482422,47.56999969482422,40.0,43.9900016784668,11724
2025-05-05,43.68000030517578,47.0,39.68000030517578,41.310001373291016,50569
2025-05-12,41.31999969482422,44.93000030517578,41.31999969482422,44.119998931884766,32312
2025-05-19,44.810001373291016,46.779998779296875,43.65999984741211,46.54999923706055,24312
2025-05-26,45.68000030517578,49.4900016784668,45.0,48.63999938964844,16534
2025-06-02,48.650001525878906,62.58000183105469,47.70000076293945,62.58000183105469,92937
2025-06-09,70.0,70.98999786376953,53.119998931884766,60.810001373291016,275202
2025-06-16,66.20999908447266,72.5,55.13999938964844,60.95000076293945,896646
2025-06-23,60.900001525878906,63.4900016784668,57.349998474121094,61.95000076293945,31379
2025-06-30,59.0,61.25,58.0,58.939998626708984,22553
2025-07-07,60.0,60.349998474121094,55.25,58.52000045776367,12080
2025-07-14,60.95000076293945,62.0,57.04999923706055,60.279998779296875,19945
2025-07-21,58.0,61.5,55.5,56.130001068115234,15070
2025-07-28,54.720001220703125,57.0,53.72999954223633,56.58000183105469,4639
2025-08-04,56.5,57.279998779296875,54.0,54.349998474121094,6022
2025-08-11,54.150001525878906,54.150001525878906,47.099998474121094,49.5,22138
2025-08-18,49.7400016784668,52.0,47.0,49.22999954223633,10321
2025-08-25,49.22999954223633,50.75,47.20000076293945,48.040000915527344,2969
2025-09-01,48.0,52.0,47.5,51.0,5225
2025-09-08,48.619998931884766,51.79999923706055,47.900001525878906,48.7400016784668,6094
2025-09-15,47.77000045776367,50.70000076293945,47.77000045776367,50.400001525878906,6347
2025-09-22,49.16999816894531,51.900001525878906,47.880001068115234,49.900001525878906,6801
2025-09-29,51.0,52.02000045776367,49.0,49.4900016784668,4158
2025-10-06,49.5099983215332,51.0,47.04999923706055,50.79999923706055,6295
2025-10-13,49.400001525878906,52.0,47.5099983215332,51.029998779296875,12208
2025-10-20,52.0,64.2699966430664,49.0,64.2699966430664,129892
2025-10-27,66.97000122070312,66.97000122070312,54.790000915527344,56.7400016784668,60354
2025-11-03,57.900001525878906,57.900001525878906,53.900001525878906,55.0,12733
2025-11-10,56.099998474121094,56.099998474121094,49.7400016784668,53.400001525878906,18426
2025-11-17,55.599998474121094,55.599998474121094,48.9900016784668,51.540000915527344,19365
2025-11-24,52.0,52.900001525878906,48.0,50.310001373291016,10523
2025-12-01,51.099998474121094,51.599998474121094,46.83000183105469,48.18000030517578,6124
2025-12-08,47.0,49.20000076293945,44.959999084472656,45.4900016784668,15478
2025-12-15,45.75,52.58000183105469,45.11000061035156,47.04999923706055,16451
2025-12-22,45.5099983215332,50.349998474121094,45.5099983215332,48.66999816894531,4101
2025-12-29,46.75,49.68000030517578,46.0,46.66999816894531,6583
2026-01-05,47.599998474121094,49.439998626708984,46.529998779296875,47.04999923706055,2323
2026-01-12,47.060001373291016,47.13999938964844,45.86000061035156,45.869998931884766,3922
2026-01-19,44.0,47.880001068115234,42.0,43.0,9274
2026-01-26,43.0,44.95000076293945,41.0,42.0,3904
2026-02-02,42.0,45.900001525878906,40.18000030517578,44.45000076293945,5921
2026-02-09,44.31999969482422,45.0,39.709999084472656,41.380001068115234,6168
2026-02-16,42.099998474121094,44.4900016784668,40.5,42.220001220703125,5765
2026-02-23,41.15999984741211,43.0,37.599998474121094,40.459999084472656,59070
2026-03-02,36.70000076293945,41.79999923706055,36.70000076293945,39.47999954223633,90
