Date,open,high,low,close,volume
2025-11-03,957.9500122070312,979.5999755859375,955.7000122070312,975.4000244140625,1954182
2025-11-04,978.0,986.0,970.5499877929688,983.1500244140625,2347486
2025-11-06,985.0,994.7999877929688,975.5,979.7999877929688,1667068
2025-11-07,977.0,989.7999877929688,975.0,982.1500244140625,1087182
2025-11-10,985.0,1004.0,983.0,1001.0499877929688,1569187
2025-11-11,1001.0499877929688,1005.0,970.3499755859375,985.7000122070312,1828103
2025-11-12,994.0,997.4000244140625,984.8499755859375,989.25,1468376
2025-11-13,989.25,1005.0,984.6500244140625,997.0499877929688,1039405
2025-11-14,1001.2000122070312,1014.4000244140625,992.9500122070312,999.0,1785705
2025-11-17,1001.0499877929688,1025.0,997.2999877929688,1021.8499755859375,1696744
2025-11-18,1028.0,1033.5,1000.5999755859375,1006.9000244140625,2922214
2025-11-19,1010.0,1010.0,982.1500244140625,987.5,1288996
2025-11-20,990.0,993.9000244140625,970.25,987.0999755859375,1375536
2025-11-21,988.5999755859375,994.1500244140625,975.0999755859375,978.2000122070312,1425481
2025-11-24,979.0,988.7000122070312,974.5,979.5499877929688,1348847
2025-11-25,982.0,988.0,971.4000244140625,977.5499877929688,1005154
2025-11-26,981.0,989.4500122070312,973.3499755859375,986.5999755859375,2951910
2025-11-27,990.0,1011.9000244140625,981.0999755859375,1003.2000122070312,2606483
2025-11-28,1007.0,1032.75,1006.5,1031.3499755859375,2486519
2025-12-01,1035.0,1040.199951171875,1006.0999755859375,1029.4000244140625,2002768
2025-12-02,1028.199951171875,1036.9000244140625,1015.0,1020.2000122070312,1465264
2025-12-03,1023.2999877929688,1026.9000244140625,1007.7999877929688,1016.5,972564
2025-12-04,1016.5,1021.2999877929688,1001.5999755859375,1013.5,971897
2025-12-05,1017.5,1028.5,1005.7999877929688,1026.0999755859375,936977
2025-12-08,1026.0,1032.0,996.0999755859375,1004.0999755859375,1382140
2025-12-09,1003.2000122070312,1026.9000244140625,985.9000244140625,1021.4000244140625,1464780
2025-12-10,1024.0,1035.9000244140625,1015.7999877929688,1018.4000244140625,1186441
2025-12-11,1021.7999877929688,1032.199951171875,1013.4000244140625,1019.2999877929688,818322
2025-12-12,1016.0999755859375,1027.5,1006.0999755859375,1012.2999877929688,1244218
2025-12-15,1006.9000244140625,1011.7000122070312,994.2000122070312,1004.9000244140625,895430
2025-12-16,1000.0,1007.5999755859375,992.5999755859375,1001.2999877929688,945609
2025-12-17,1005.9000244140625,1018.7999877929688,1001.5999755859375,1010.0,1284797
2025-12-18,1006.5999755859375,1020.0999755859375,997.4000244140625,1015.5,870778
2025-12-19,1020.0,1049.0,1018.5999755859375,1045.199951171875,2844049
2025-12-22,1050.699951171875,1070.0,1047.5999755859375,1064.199951171875,1357581
2025-12-23,1068.5,1073.0999755859375,1055.0999755859375,1068.4000244140625,1229233
2025-12-24,1073.9000244140625,1092.5999755859375,1070.5,1084.800048828125,1711875
2025-12-26,1086.0,1089.0999755859375,1078.9000244140625,1085.0,940862
2025-12-29,1085.0,1089.0,1076.300048828125,1081.4000244140625,1522054
2025-12-30,1082.9000244140625,1098.4000244140625,1077.0,1091.9000244140625,2806339
2025-12-31,1095.0,1119.0,1083.9000244140625,1108.0,1585443
2026-01-01,1108.0,1115.9000244140625,1101.0999755859375,1110.4000244140625,959580
2026-01-02,1110.0,1115.9000244140625,1103.199951171875,1106.5,953854
2026-01-05,1106.5,1113.5,1096.699951171875,1103.199951171875,1017074
2026-01-06,1134.0,1134.0,1105.199951171875,1115.9000244140625,1138196
2026-01-07,1115.9000244140625,1141.0,1113.800048828125,1128.5,1358594
2026-01-08,1131.9000244140625,1131.9000244140625,1092.699951171875,1100.9000244140625,1379464
2026-01-09,1095.0,1107.800048828125,1079.5999755859375,1083.0,1612326
2026-01-12,1085.0,1087.0,1025.300048828125,1043.199951171875,2428156
2026-01-13,1043.199951171875,1063.199951171875,1023.7999877929688,1058.300048828125,1574593
2026-01-14,1063.0,1098.9000244140625,1057.800048828125,1090.5,2383234
2026-01-15,1090.5,1090.5,1090.5,1090.5,0
2026-01-16,1095.0,1096.9000244140625,1070.4000244140625,1076.800048828125,1410479
2026-01-19,1067.0,1075.800048828125,1052.199951171875,1062.699951171875,4147522
2026-01-20,1065.0,1066.4000244140625,1015.0,1035.5,2915781
2026-01-21,1033.5999755859375,1050.0,980.0999755859375,987.9000244140625,2490377
2026-01-22,1003.0,1021.4000244140625,986.0999755859375,1005.7999877929688,4268831
2026-01-23,1017.9000244140625,1044.800048828125,1000.0,1016.4000244140625,4200801
2026-01-27,1030.0,1041.0,990.0999755859375,1000.2000122070312,5389025
2026-01-28,1010.0,1012.5999755859375,987.0,999.0,1981540
2026-01-29,1001.7000122070312,1006.9000244140625,965.7999877929688,973.2999877929688,2161278
2026-01-30,974.0,983.2999877929688,951.7999877929688,965.0,1976994
2026-02-02,918.8499755859375,958.0,917.9500122070312,953.9500122070312,1745349
2026-02-03,1005.0,1020.0,969.9000244140625,975.5999755859375,1922427
2026-02-04,980.0,995.0,971.0499877929688,980.2999877929688,1157756
2026-02-05,985.0,985.2000122070312,956.4000244140625,963.9500122070312,1009240
2026-02-06,961.75,962.75,939.7000122070312,950.5499877929688,1261968
2026-02-09,958.0,988.2000122070312,949.1500244140625,985.5,1493978
2026-02-10,991.0,994.9500122070312,964.3499755859375,966.3499755859375,1173485
2026-02-11,968.0,1016.75,961.9500122070312,1013.6500244140625,2286558
2026-02-12,1018.9500122070312,1026.800048828125,985.0,1018.5999755859375,1833896
2026-02-13,1008.5,1021.3499755859375,1001.7999877929688,1010.5999755859375,1053338
2026-02-16,1014.5,1024.550048828125,1006.0999755859375,1012.4500122070312,927968
2026-02-17,1012.0,1021.7000122070312,1006.0499877929688,1013.4000244140625,600623
2026-02-18,1019.0,1039.5,1011.4500122070312,1037.449951171875,1427372
2026-02-19,1044.800048828125,1044.800048828125,1016.0,1021.2000122070312,1153462
2026-02-20,1021.2000122070312,1028.9000244140625,1012.9000244140625,1019.0,772468
2026-02-23,1024.4000244140625,1032.949951171875,1009.0,1017.0499877929688,546049
2026-02-24,1017.0499877929688,1034.800048828125,996.9000244140625,1028.5,1411849
2026-02-25,1035.0,1078.9000244140625,1032.1500244140625,1076.3499755859375,2096497
2026-02-26,1080.0,1103.550048828125,1073.0,1092.75,2451607
2026-02-27,1088.4000244140625,1099.8499755859375,1067.8499755859375,1075.800048828125,1691058
2026-03-02,1030.0,1073.9000244140625,1030.0,1065.0,2261544
