Date,open,high,low,close,volume
2023-11-13,499.2292159709121,508.99958390037875,486.0368006334459,489.9548645019531,1674181
2023-11-20,492.0874808543522,538.6577246186713,467.7856402322901,532.8054809570312,19416021
2023-11-27,537.1500244140625,549.2999877929688,516.0,535.3499755859375,4315213
2023-12-04,551.0,578.9000244140625,516.9000244140625,532.4500122070312,9208682
2023-12-11,532.4500122070312,555.7999877929688,530.0,551.5499877929688,3130930
2023-12-18,571.0,585.4500122070312,536.9000244140625,563.0,3977347
2023-12-25,563.0,574.5,554.5,556.9000244140625,2061261
2024-01-01,559.0,591.2999877929688,552.6500244140625,574.4500122070312,3357990
2024-01-08,574.5999755859375,589.0,566.9000244140625,585.8499755859375,1936120
2024-01-15,588.2999877929688,588.2999877929688,553.3499755859375,567.8499755859375,1453892
2024-01-22,567.8499755859375,624.5,560.4000244140625,616.7999877929688,3513040
2024-01-29,623.9000244140625,663.0,614.1500244140625,641.5999755859375,5995605
2024-02-05,641.0,657.5999755859375,579.0,581.75,7350422
2024-02-12,583.75,600.2999877929688,572.0,597.2000122070312,2958952
2024-02-19,600.75,659.0,595.0,638.7000122070312,8109448
2024-02-26,640.5,643.5,618.0999755859375,623.4000244140625,1663945
2024-03-04,627.9500122070312,632.4000244140625,597.4000244140625,608.1500244140625,1086418
2024-03-11,612.0999755859375,617.6500244140625,547.7999877929688,565.4500122070312,1619234
2024-03-18,565.5,572.2000122070312,539.2999877929688,564.5999755859375,767456
2024-03-25,564.5999755859375,571.0,540.0,545.7000122070312,685789
2024-04-01,550.0,598.4000244140625,549.7000122070312,592.3499755859375,1068185
2024-04-08,592.3499755859375,643.5999755859375,584.2999877929688,620.0999755859375,1983346
2024-04-15,610.0,627.0,592.7999877929688,604.2999877929688,739544
2024-04-22,610.75,635.0,605.0499877929688,627.4500122070312,1260892
2024-04-29,627.9500122070312,645.0,609.0,613.75,2001159
2024-05-06,613.75,628.9500122070312,598.5999755859375,607.7000122070312,1445347
2024-05-13,609.0,640.5,603.0,636.4000244140625,1815083
2024-05-20,637.5,666.75,618.2999877929688,626.1500244140625,2384892
2024-05-27,630.9500122070312,703.75,623.7000122070312,668.0499877929688,7050064
