Date,open,high,low,close,volume
2023-11-13,138.64999389648438,140.3000030517578,127.6500015258789,130.5500030517578,1721490.0
2023-11-20,131.25,132.25,126.0,131.10000610351562,1112214.0
2023-11-27,131.10000610351562,140.85000610351562,129.5500030517578,132.14999389648438,2186364.0
2023-12-04,133.9499969482422,135.8000030517578,130.0,130.8000030517578,844007.0
2023-12-11,130.85000610351562,142.25,130.0500030517578,140.60000610351562,2604695.0
2023-12-18,140.35000610351562,143.0,127.69999694824219,140.25,2643165.0
2023-12-25,140.25,151.85000610351562,138.64999389648438,144.60000610351562,5571028.0
2024-01-01,145.89999389648438,154.0,144.14999389648438,149.25,2691203.0
2024-01-08,149.9499969482422,186.0500030517578,147.10000610351562,176.8000030517578,11091250.0
2024-01-15,176.8000030517578,184.39999389648438,166.35000610351562,174.10000610351562,2686956.0
2024-01-22,174.10000610351562,181.85000610351562,167.0,171.60000610351562,1901496.0
2024-01-29,173.89999389648438,194.0,166.39999389648438,178.8000030517578,5148550.0
2024-02-05,180.39999389648438,183.0500030517578,163.10000610351562,174.85000610351562,2306180.0
2024-02-12,175.89999389648438,183.0,163.10000610351562,170.0500030517578,2828732.0
2024-02-19,171.0,179.4499969482422,168.5,170.25,1403963.0
2024-02-26,171.0,176.60000610351562,164.10000610351562,167.5,1105131.0
2024-03-04,168.85000610351562,169.14999389648438,155.5500030517578,157.6999969482422,789204.0
2024-03-11,157.60000610351562,158.0,131.0,143.4499969482422,2332384.0
2024-03-18,145.60000610351562,154.64999389648438,138.60000610351562,152.8000030517578,1539446.0
2024-03-25,152.8000030517578,153.9499969482422,142.0500030517578,143.0500030517578,1422435.0
2024-04-01,145.0,156.0,143.85000610351562,153.75,994736.0
2024-04-08,153.9499969482422,158.64999389648438,145.89999389648438,147.3000030517578,520114.0
2024-04-15,148.0,151.10000610351562,136.0500030517578,146.60000610351562,842417.0
2024-04-22,146.5,151.89999389648438,143.8000030517578,148.6999969482422,493515.0
2024-04-29,148.5,151.5,140.0,143.60000610351562,360239.0
2024-05-06,143.85000610351562,146.9499969482422,136.89999389648438,141.1999969482422,387467.0
2024-05-13,141.60000610351562,148.5500030517578,138.9499969482422,145.14999389648438,441492.0
2024-05-20,145.0,145.8000030517578,135.5,136.5,1136891.0
2024-05-27,137.14999389648438,139.1999969482422,125.94999694824219,129.85000610351562,1429526.0
2024-06-03,135.0,135.0,120.0,129.5,920150.0
2024-06-10,130.60000610351562,133.0,126.9000015258789,130.92999267578125,1749814.0
2024-06-17,135.1999969482422,138.0,128.3300018310547,128.97999572753906,2206785.0
2024-06-24,128.0500030517578,131.30999755859375,122.0,126.20999908447266,1496833.0
2024-07-01,128.0,133.64999389648438,125.5199966430664,127.56999969482422,1598984.0
2024-07-08,127.56999969482422,129.85000610351562,125.19999694824219,126.30999755859375,2248975.0
2024-07-15,127.4000015258789,128.0,122.0,123.27999877929688,1299745.0
2024-07-22,124.5,136.89999389648438,120.5,132.25,2306963.0
2024-07-29,134.85000610351562,143.4499969482422,130.25999450683594,137.88999938964844,3356968.0
2024-08-05,132.5,134.8000030517578,125.81999969482422,130.75999450683594,1602270.0
2024-08-12,130.75999450683594,139.89999389648438,127.6500015258789,128.22000122070312,1431907.0
2024-08-19,129.99000549316406,143.38999938964844,127.0999984741211,140.17999267578125,2236584.0
2024-08-26,140.22999572753906,153.89999389648438,135.02999877929688,147.69000244140625,5082731.0
2024-09-02,150.0,156.8000030517578,138.5500030517578,144.0800018310547,6226990.0
2024-09-09,142.5500030517578,145.0,138.5,139.72999572753906,1412993.0
2024-09-16,141.0,141.9499969482422,133.0,135.10000610351562,1252937.0
2024-09-23,135.10000610351562,140.8000030517578,133.00999450683594,133.67999267578125,833260.0
2024-09-30,135.0,136.39999389648438,127.0999984741211,128.4600067138672,921483.0
2024-10-07,129.9499969482422,129.9499969482422,119.11000061035156,125.48999786376953,1058406.0
2024-10-14,127.20999908447266,127.20999908447266,119.41999816894531,120.55000305175781,852507.0
2024-10-21,122.69999694824219,123.29000091552734,103.19000244140625,106.73999786376953,897019.0
2024-10-28,106.7300033569336,118.94999694824219,103.44000244140625,117.66000366210938,375036.0
2024-11-04,117.0,117.83999633789062,107.41000366210938,112.54000091552734,601988.0
2024-11-11,112.48999786376953,120.01000213623047,108.41000366210938,110.93000030517578,844680.0
2024-11-18,112.4000015258789,114.38999938964844,103.0999984741211,105.23999786376953,587307.0
2024-11-25,109.77999877929688,109.77999877929688,101.20999908447266,103.87000274658203,1085919.0
2024-12-02,103.98999786376953,116.5,102.93000030517578,107.47000122070312,3871983.0
2024-12-09,107.5,114.9800033569336,107.30999755859375,110.72000122070312,1936640.0
2024-12-16,111.0,119.9000015258789,110.98999786376953,112.37000274658203,1581492.0
2024-12-23,114.0,115.97000122070312,109.12000274658203,111.66999816894531,799404.0
2024-12-30,111.97000122070312,124.5,110.19999694824219,119.48999786376953,2236045.0
2025-01-06,120.0,120.5,105.0,106.2300033569336,854092.0
2025-01-13,106.0,107.98999786376953,101.19999694824219,105.91000366210938,566331.0
2025-01-20,106.97000122070312,108.5999984741211,101.1500015258789,104.0199966430664,689099.0
2025-01-27,102.55000305175781,103.58999633789062,92.20999908447266,95.37000274658203,906672.0
2025-02-03,95.73999786376953,97.48999786376953,92.25,93.20999908447266,689696.0
2025-02-10,94.69000244140625,99.19999694824219,79.0,84.79000091552734,2892627.0
2025-02-17,83.5,84.0,75.66000366210938,77.80000305175781,2190268.0
2025-02-24,78.19000244140625,78.38999938964844,69.0,70.19999694824219,898224.0
2025-03-03,71.30000305175781,74.83000183105469,66.61000061035156,71.55999755859375,1521896.0
2025-03-10,73.26000213623047,73.26000213623047,65.51000213623047,70.11000061035156,1644444.0
2025-03-17,70.0999984741211,81.77999877929688,68.68000030517578,79.06999969482422,1488837.0
2025-03-24,79.1500015258789,87.72000122070312,77.05000305175781,85.4800033569336,3443446.0
2025-03-31,85.4800033569336,91.0,83.5,85.55999755859375,1609504.0
2025-04-07,75.0,82.80000305175781,75.0,78.58999633789062,1101128.0
2025-04-14,79.4000015258789,87.83000183105469,79.4000015258789,85.54000091552734,969940.0
2025-04-21,87.25,91.62999725341797,83.01000213623047,86.11000061035156,1425042.0
2025-04-28,85.01000213623047,87.83999633789062,82.0999984741211,83.02999877929688,467245.0
2025-05-05,84.48999786376953,84.48999786376953,76.5999984741211,78.4000015258789,480407.0
2025-05-12,79.98999786376953,101.5,79.98999786376953,94.56999969482422,2439515.0
2025-05-19,94.0,107.19000244140625,94.0,101.30000305175781,1849864.0
2025-05-26,101.30000305175781,109.0,94.30000305175781,99.91000366210938,4681255.0
2025-06-02,100.9000015258789,103.58999633789062,94.1500015258789,95.70999908447266,1614418.0
2025-06-09,97.62000274658203,98.41999816894531,92.30000305175781,92.75,846757.0
2025-06-16,91.91000366210938,94.13999938964844,86.0,87.2300033569336,847646.0
2025-06-23,87.0,89.98999786376953,84.75,86.13999938964844,1521896.0
2025-06-30,86.19999694824219,88.94000244140625,82.4800033569336,83.91000366210938,1286552.0
2025-07-07,84.44999694824219,87.0,81.80000305175781,84.37000274658203,899179.0
2025-07-14,84.37000274658203,95.02999877929688,83.94000244140625,91.06999969482422,3419289.0
2025-07-21,91.0,95.0,87.62999725341797,94.12000274658203,1715278.0
2025-07-28,94.0,100.98999786376953,89.62999725341797,97.68000030517578,3289844.0
2025-08-04,98.01000213623047,103.25,93.70999908447266,95.75,2561727.0
2025-08-11,106.0,159.39999389648438,103.0999984741211,141.69000244140625,134465919.0
2025-08-18,142.6999969482422,163.5,139.1699981689453,152.24000549316406,26821669.0
2025-08-25,152.0,156.99000549316406,143.75999450683594,151.25999450683594,11835995.0
2025-09-01,152.89999389648438,172.89999389648438,150.25,153.2899932861328,26923935.0
2025-09-08,153.9499969482422,173.8000030517578,151.00999450683594,164.75999450683594,16193922.0
2025-09-15,164.58999633789062,167.5500030517578,151.25,152.42999267578125,11157341.0
2025-09-22,153.25,154.27999877929688,137.75999450683594,140.5500030517578,6086478.0
2025-09-29,141.99000549316406,147.0,138.22000122070312,145.39999389648438,3133868.0
2025-10-06,145.39999389648438,176.66000366210938,144.6300048828125,162.22999572753906,19023510.0
2025-10-13,160.0,172.39999389648438,153.9499969482422,168.47000122070312,11360567.0
2025-10-20,169.3000030517578,172.0,152.27000427246094,154.27999877929688,5439949.0
2025-10-27,154.60000610351562,156.30999755859375,140.41000366210938,146.2100067138672,4666187.0
2025-11-03,145.9499969482422,147.49000549316406,139.82000732421875,143.61000061035156,4046451.0
2025-11-10,143.99000549316406,196.3000030517578,140.61000061035156,187.5500030517578,57885278.0
2025-11-17,189.4199981689453,202.0,175.3000030517578,177.3300018310547,10726141.0
2025-11-24,177.82000732421875,179.47000122070312,160.2100067138672,173.6699981689453,15975157.0
2025-12-01,174.64999389648438,190.4499969482422,171.80999755859375,172.61000061035156,19671003.0
2025-12-08,172.60000610351562,182.99000549316406,156.55999755859375,176.7899932861328,18766556.0
2025-12-15,176.77999877929688,184.38999938964844,168.5,174.74000549316406,9369504.0
2025-12-22,176.97000122070312,191.0,175.2100067138672,178.5,9466678.0
2025-12-29,178.1999969482422,183.64999389648438,170.00999450683594,174.91000366210938,5224775.0
2026-01-05,174.19000244140625,176.27999877929688,161.22999572753906,163.60000610351562,4602326.0
2026-01-12,163.0,166.69000244140625,156.83999633789062,160.77000427246094,3215967.0
2026-01-19,160.0,160.80999755859375,139.1999969482422,143.44000244140625,6352700.0
2026-01-26,143.44000244140625,155.61000061035156,140.63999938964844,145.0800018310547,3307043.0
2026-02-02,145.77999877929688,154.5,139.0,147.36000061035156,3265748.0
2026-02-09,149.5,175.35000610351562,135.8300018310547,167.00999450683594,31654420.0
2026-02-16,164.60000610351562,170.89999389648438,146.10000610351562,147.22999572753906,11821594.0
2026-02-23,150.0,150.88999938964844,100.54000091552734,118.5999984741211,59471417.0
2026-03-02,110.0,116.13999938964844,102.52999877929688,106.45999908447266,6522355.0
