Date,open,high,low,close,volume
2023-11-13,1203.664616347115,1237.414893547529,1199.04914366315,1208.953125,29085
2023-11-20,1216.356929234096,1283.857480253705,1191.356707763672,1211.5491943359375,119084
2023-11-27,1211.5491227861273,1278.8574073853567,1192.3181843292048,1202.606689453125,109405
2023-12-04,1220.0588221417704,1239.385892331556,1194.2413100495417,1204.2894287109375,42175
2023-12-11,1218.2799539929317,1227.3185185633315,1155.7794038670118,1170.82763671875,63583
2023-12-18,1174.0487754574222,1307.7037957592909,1100.9712104002854,1245.7801513671875,227253
2023-12-25,1245.7802347657723,1332.0310686712157,1204.481839225221,1235.8282470703125,97182
2024-01-01,1235.924361771269,1286.4537014784119,1229.9146932702454,1249.9149169921875,70845
2024-01-08,1249.9149252315372,1261.020722268835,1205.2991225105652,1227.751220703125,33119
2024-01-15,1245.203430573941,1263.4728245360297,1194.2895611932913,1206.7896728515625,62572
2024-01-22,1206.7895468382872,1269.2419743052733,1201.9336877890846,1239.1455078125,34670
2024-01-29,1238.4725373849715,1238.4725373849715,1139.9139697747544,1172.0296630859375,134961
2024-02-05,1172.0295947187935,1177.8950076079414,1093.2788764491668,1131.885009765625,86962
2024-02-12,1173.0873706099333,1269.2420731189443,1050.9708984234894,1102.8463134765625,159338
2024-02-19,1119.3848709355725,1126.8848664894062,1066.3074105000585,1102.0770263671875,66635
2024-02-26,1110.5868124955186,1110.5868124955186,1012.1243737825515,1062.413330078125,49532
2024-03-04,1076.9325361579895,1110.5866779129267,1032.8936408538534,1086.6922607421875,67815
2024-03-11,1086.6923074834808,1137.8465582007223,980.8740188348497,1040.970703125,75591
2024-03-18,1040.3939226183934,1046.163204998902,997.1243047645785,1040.20166015625,42190
2024-03-25,1040.2015918757443,1043.2784953261691,1000.970427312942,1036.2591552734375,22900
2024-04-01,1051.3073217016374,1115.3944486259745,1043.3745594592544,1090.6827392578125,77439
2024-04-08,1093.951984731741,1123.086906042807,1075.2018180640744,1115.0098876953125,43213
2024-04-15,1069.2401843396108,1210.5875828089659,1069.2401843396108,1174.096923828125,83584
2024-04-22,1191.4048372522668,1258.472739373687,1179.0969889088392,1251.2130126953125,96611
2024-04-29,1250.0111598923665,1391.1663132061362,1250.0111598923665,1346.7908935546875,289540
2024-05-06,1361.358230784799,1441.3588907808742,1203.856792033125,1217.7510986328125,341983
2024-05-13,1234.626314642598,1343.5215094504438,1194.8182464428724,1236.212890625,338403
2024-05-20,1220.0588484152042,1264.8189067827723,1201.9337115207393,1229.4820556640625,50925
2024-05-27,1221.164707689397,1233.5205633431112,1143.7601730681397,1153.904541015625,49662
2024-06-03,1186.5489352516556,1190.3951230482573,1028.8552355909817,1169.625732421875,64195
2024-06-10,1169.9141416447073,1265.3958019161169,1156.4044772552204,1220.4434814453125,93645
2024-06-17,1220.4434732871684,1267.7996608462727,1197.1259596159343,1209.6741943359375,60805
2024-06-24,1212.9433966735144,1338.473402453271,1197.7029004441245,1286.069091796875,266150
2024-07-01,1303.809541243089,1812.516002614389,1288.472914325348,1696.361083984375,1630564
2024-07-08,1718.2844775805906,1783.5735419219598,1613.9566287739347,1712.2266845703125,173840
2024-07-15,1712.2266115545897,1729.8229677378104,1625.0143499037795,1630.110595703125,56999
2024-07-22,1606.02388712999,1670.0148873441112,1480.7823895705342,1633.6202392578125,69092
2024-07-29,1678.823115774035,1767.6445713178937,1592.9298400832704,1611.718994140625,88280
2024-08-05,1604.544967033168,1619.7226276855397,1466.4324848485421,1595.9068603515625,64371
2024-08-12,1600.7383376735013,1755.9318716308712,1600.7383376735013,1686.582763671875,203684
2024-08-19,1687.607678357273,2019.1752005870283,1687.607678357273,1879.110595703125,1251980
2024-08-26,1883.94221263579,2025.3244782907368,1835.1392131589046,1947.630126953125,382407
2024-09-02,1953.3889460740304,2297.35239835043,1903.3170198915495,2272.51171875,505500
2024-09-09,2291.7400103810746,2399.838654486766,2196.134981831202,2294.717041015625,326362
2024-09-16,2294.716949813196,2390.8588551966923,1991.650334365728,2032.7425537109375,281841
2024-09-23,2032.7426437915226,2054.020561076016,1942.6034078069306,1993.8465576171875,145614
2024-09-30,1967.73691458949,1999.9468938461632,1889.6521163914945,1899.168701171875,103079
2024-10-07,1927.718494023972,1979.3032410344667,1811.6162050430748,1942.0665283203125,87051
2024-10-14,1971.2019923035336,2017.2719759816396,1859.540706080186,1890.3353271484375,64574
2024-10-21,1903.3169095390872,2001.0206062137818,1732.994447634179,1774.0865478515625,173961
2024-10-28,1732.7504809797567,1893.5075121643272,1732.7504809797567,1829.2828369140625,86678
2024-11-04,1810.6401343542957,1947.2396824650318,1727.62618444266,1808.8831787109375,218396
2024-11-11,1813.4219097016917,1839.2386492115288,1753.9798314829468,1780.675048828125,38445
2024-11-18,1785.945721746161,1786.0921545705648,1644.7098924075692,1742.12060546875,58579
2024-11-25,1747.147291944149,1827.1842069941044,1727.4796603309435,1765.5948486328125,40588
2024-12-02,1760.0801768475114,1844.850963143643,1743.5847391880466,1807.126220703125,68003
2024-12-09,1808.639123621404,1844.9485068303943,1756.9079452339595,1774.2818603515625,85049
2024-12-16,1778.7229259730088,1852.464306997122,1757.7864865285776,1767.1077880859375,99460
2024-12-23,1792.7293573830575,1792.7293573830575,1698.7835822236327,1726.4061279296875,32000
