Date,open,high,low,close,volume
2025-11-03,240.25,242.0,239.0,241.02000427246094,33728
2025-11-04,241.89999389648438,248.8800048828125,235.0,236.16000366210938,64424
2025-11-06,236.25,239.52999877929688,236.0,237.08999633789062,41035
2025-11-07,237.08999633789062,237.86000061035156,232.0,233.52000427246094,54463
2025-11-10,240.49000549316406,251.6199951171875,240.35000610351562,243.35000610351562,241170
2025-11-11,248.99000549316406,292.0199890136719,241.61000061035156,272.95001220703125,2889057
2025-11-12,271.0,273.69000244140625,266.3500061035156,268.3500061035156,281444
2025-11-13,268.25,294.8399963378906,262.20001220703125,286.1600036621094,1536017
2025-11-14,287.1199951171875,293.45001220703125,283.8399963378906,289.4599914550781,320930
2025-11-17,293.0,303.42999267578125,288.0,289.2300109863281,376622
2025-11-18,289.2300109863281,298.5,287.04998779296875,292.1300048828125,359610
2025-11-19,293.0,305.989990234375,284.30999755859375,288.19000244140625,1656956
2025-11-20,284.7099914550781,286.67999267578125,271.5,276.8999938964844,426665
2025-11-21,278.0,332.2799987792969,276.8999938964844,331.75,16280782
2025-11-24,344.1000061035156,350.5299987792969,303.6000061035156,308.94000244140625,6316034
2025-11-25,308.0,316.3999938964844,304.010009765625,311.75,1995173
2025-11-26,311.75,321.8999938964844,307.2699890136719,309.2699890136719,929946
2025-11-27,310.19000244140625,310.9700012207031,295.29998779296875,299.80999755859375,618213
2025-11-28,300.5,302.5,293.2300109863281,297.2699890136719,436473
2025-12-01,299.0,300.6000061035156,291.04998779296875,292.8500061035156,303665
2025-12-02,289.8999938964844,294.20001220703125,281.8999938964844,283.8999938964844,443741
2025-12-03,285.6499938964844,292.29998779296875,277.95001220703125,279.8500061035156,636648
2025-12-04,280.8999938964844,282.45001220703125,273.5,275.79998779296875,365538
2025-12-05,277.0,277.3999938964844,265.0,266.8500061035156,289757
2025-12-08,268.54998779296875,275.79998779296875,259.0,262.3999938964844,686284
2025-12-09,265.0,265.0,251.39999389648438,261.8500061035156,242309
2025-12-10,260.0,270.0,256.70001220703125,257.95001220703125,553257
2025-12-11,259.8999938964844,266.75,257.3500061035156,259.6000061035156,364559
2025-12-12,262.1000061035156,269.79998779296875,262.1000061035156,266.3999938964844,528454
2025-12-15,268.0,269.0,257.3500061035156,258.29998779296875,241779
2025-12-16,258.29998779296875,264.6499938964844,256.0,262.8500061035156,268234
2025-12-17,264.0,315.3999938964844,261.3500061035156,304.3999938964844,16722503
2025-12-18,296.79998779296875,299.0,284.1000061035156,287.95001220703125,2031656
2025-12-19,286.95001220703125,290.04998779296875,280.5,286.8999938964844,616221
2025-12-22,288.5,290.79998779296875,283.1499938964844,286.04998779296875,228331
