Date,open,high,low,close,volume
2023-11-13,208.52000427246094,217.5500030517578,205.8000030517578,212.3300018310547,2195
2023-11-20,212.0,215.0,209.5,211.8699951171875,1890
2023-11-27,211.8699951171875,254.9600067138672,211.8699951171875,217.07000732421875,4665
2023-12-04,218.0,228.89999389648438,216.49000549316406,225.41000366210938,8723
2023-12-11,219.77999877929688,230.0,219.77999877929688,227.92999267578125,1649
2023-12-18,230.0,235.39999389648438,224.0,229.4199981689453,2676
2023-12-25,229.4199981689453,235.0,225.8000030517578,233.60000610351562,1546
2024-01-01,227.75999450683594,244.91000366210938,227.75999450683594,235.27999877929688,4459
2024-01-08,239.6999969482422,239.6999969482422,222.0,233.7100067138672,5209
2024-01-15,236.0,241.0,230.0,231.51629638671875,2236
2024-01-22,231.8300018310547,238.0,225.5500030517578,230.25,1268
2024-01-29,225.64999389648438,240.0,225.64999389648438,235.5,5237
2024-02-05,234.50999450683594,240.0,230.89999389648438,235.4499969482422,2567
2024-02-12,235.4499969482422,237.10000610351562,226.6699981689453,236.94000244140625,2698
2024-02-19,236.94000244140625,240.0,234.0,239.39999389648438,1771
2024-02-26,240.0,244.6999969482422,232.0,239.17999267578125,3767
2024-03-04,242.0,243.60000610351562,235.3000030517578,240.66000366210938,2148
2024-03-11,245.5,255.0,230.0,237.8699951171875,3397
2024-03-18,237.89999389648438,238.0,233.99000549316406,238.0,1294
2024-03-25,238.0,248.4499969482422,233.8000030517578,239.93060302734375,1434
2024-04-01,247.05999755859375,247.05999755859375,237.11000061035156,241.89999389648438,1900
2024-04-08,239.0,245.27000427246094,237.89999389648438,242.7100067138672,4672
2024-04-15,247.55999755859375,247.55999755859375,231.7899932861328,238.19000244140625,5215
2024-04-22,238.19000244140625,245.13999938964844,238.19000244140625,242.41000366210938,2932
2024-04-29,237.55999755859375,246.22999572753906,237.55999755859375,242.67999267578125,2978
2024-05-06,237.8300018310547,254.0,235.64999389648438,237.75,6239
2024-05-13,239.8000030517578,242.0,234.9199981689453,242.0,2279
2024-05-20,242.0,246.99000549316406,237.5,246.58999633789062,14797
2024-05-27,249.8000030517578,249.8000030517578,241.08999633789062,244.22000122070312,12501
2024-06-03,246.00999450683594,269.8999938964844,230.0,246.0,5108
2024-06-10,254.92999267578125,257.8999938964844,245.13999938964844,253.7100067138672,5355
