Date,open,high,low,close,volume
2025-11-03,315.1499938964844,320.8999938964844,315.0,316.75,17746
2025-11-04,312.04998779296875,327.70001220703125,312.04998779296875,324.04998779296875,60559
2025-11-06,321.0,325.8999938964844,315.0,324.79998779296875,54298
2025-11-07,321.54998779296875,322.6499938964844,315.0,319.6499938964844,27153
2025-11-10,321.0,329.0,316.5,323.04998779296875,51467
2025-11-11,315.04998779296875,315.75,309.04998779296875,313.8500061035156,68082
2025-11-12,310.0,313.6499938964844,307.8999938964844,309.29998779296875,25302
2025-11-13,309.29998779296875,316.79998779296875,304.6000061035156,310.1000061035156,36789
2025-11-14,305.45001220703125,311.0,305.45001220703125,310.1000061035156,18776
2025-11-17,307.3999938964844,314.8999938964844,301.0,301.8999938964844,53176
2025-11-18,301.8999938964844,309.0,301.20001220703125,302.45001220703125,18359
2025-11-19,301.0,308.3999938964844,300.04998779296875,306.04998779296875,25223
2025-11-20,306.1000061035156,307.29998779296875,300.0,301.25,19107
2025-11-21,302.79998779296875,305.95001220703125,298.0,299.54998779296875,14208
2025-11-24,299.54998779296875,305.1000061035156,294.0,294.75,17609
2025-11-25,294.79998779296875,297.45001220703125,287.04998779296875,291.25,18609
2025-11-26,292.0,295.3999938964844,291.0,293.0,18096
2025-11-27,295.0,296.20001220703125,290.0,290.3500061035156,30875
2025-11-28,291.0,298.95001220703125,286.0,292.70001220703125,32991
2025-12-01,290.75,299.8999938964844,290.75,293.1499938964844,32890
2025-12-02,290.25,292.79998779296875,276.1000061035156,282.25,40813
2025-12-03,282.95001220703125,283.0,278.1499938964844,279.79998779296875,18704
2025-12-04,278.0,281.29998779296875,277.1000061035156,280.20001220703125,9701
2025-12-05,280.3500061035156,286.54998779296875,280.0,280.75,9010
2025-12-08,280.6499938964844,280.6499938964844,271.1499938964844,272.75,13747
2025-12-09,272.25,280.0,268.0,278.54998779296875,25393
2025-12-10,278.54998779296875,283.6000061035156,278.54998779296875,281.20001220703125,11530
2025-12-11,282.8999938964844,282.8999938964844,278.0,279.45001220703125,6122
2025-12-12,279.45001220703125,284.3500061035156,279.3999938964844,282.3999938964844,8691
2025-12-15,282.3999938964844,287.6499938964844,282.0,284.79998779296875,17943
2025-12-16,282.0,288.6000061035156,282.0,285.6499938964844,7107
2025-12-17,284.25,284.6000061035156,278.0,280.6499938964844,10374
2025-12-18,278.0,281.04998779296875,270.75,273.1499938964844,16588
2025-12-19,278.6000061035156,278.6000061035156,271.0,272.95001220703125,15087
2025-12-22,274.8999938964844,277.95001220703125,272.45001220703125,275.5,19231
2025-12-23,275.20001220703125,278.5,274.0,275.25,12188
2025-12-24,274.95001220703125,278.45001220703125,271.3500061035156,271.6000061035156,20444
2025-12-26,271.5,274.54998779296875,270.3999938964844,270.95001220703125,13555
2025-12-29,266.04998779296875,270.95001220703125,264.04998779296875,265.6000061035156,27646
2025-12-30,269.45001220703125,269.45001220703125,264.1000061035156,266.75,8207
2025-12-31,269.0,270.95001220703125,267.04998779296875,269.6499938964844,8298
2026-01-01,270.54998779296875,274.1000061035156,269.45001220703125,273.1499938964844,8381
2026-01-02,277.0,277.1000061035156,271.54998779296875,276.6499938964844,12007
2026-01-05,274.3500061035156,277.45001220703125,273.5,275.3999938964844,18753
2026-01-06,272.0,274.8999938964844,269.0,270.79998779296875,10667
2026-01-07,268.25,281.6499938964844,268.25,277.79998779296875,18862
2026-01-08,276.0,279.95001220703125,266.0,268.75,12204
2026-01-09,268.75,277.1000061035156,263.1499938964844,274.8999938964844,31274
2026-01-12,271.8999938964844,280.79998779296875,267.3500061035156,276.04998779296875,58603
2026-01-13,276.04998779296875,280.0,265.0,267.25,24971
2026-01-14,264.6000061035156,270.0,264.6000061035156,265.8999938964844,8514
2026-01-15,265.8999938964844,265.8999938964844,265.8999938964844,265.8999938964844,0
2026-01-16,267.0,269.0,265.0,265.6000061035156,15903
2026-01-19,264.0,264.0,259.1499938964844,260.1499938964844,25687
2026-01-20,260.25,261.8999938964844,254.0,257.45001220703125,27614
2026-01-21,251.5,272.95001220703125,251.5,268.04998779296875,46326
2026-01-22,265.04998779296875,273.79998779296875,260.0,262.6499938964844,15013
2026-01-23,263.95001220703125,266.6499938964844,259.0,261.70001220703125,34823
2026-01-27,257.79998779296875,262.29998779296875,257.79998779296875,259.79998779296875,18523
2026-01-28,255.0500030517578,265.0,255.0500030517578,263.29998779296875,17774
2026-01-29,260.0,262.3500061035156,259.29998779296875,260.25,10404
2026-01-30,258.0,271.70001220703125,258.0,265.95001220703125,19782
2026-02-02,270.20001220703125,271.95001220703125,265.0,270.25,42185
2026-02-03,272.0,286.8999938964844,271.0,285.45001220703125,31911
2026-02-04,281.1000061035156,286.8999938964844,281.1000061035156,285.3999938964844,19146
2026-02-05,280.29998779296875,288.0,280.29998779296875,286.0,10802
2026-02-06,290.0,290.6499938964844,283.8500061035156,288.3500061035156,23831
2026-02-09,285.0,292.8500061035156,284.8999938964844,287.3999938964844,15100
2026-02-10,285.04998779296875,293.95001220703125,283.8999938964844,285.1000061035156,16003
2026-02-11,284.5,291.5,284.0,285.0,12812
2026-02-12,284.0,287.20001220703125,284.0,285.04998779296875,19267
2026-02-13,281.6000061035156,287.6499938964844,280.0,285.1499938964844,31024
2026-02-16,281.04998779296875,286.3999938964844,281.04998779296875,284.79998779296875,13478
2026-02-17,280.04998779296875,286.54998779296875,280.04998779296875,281.79998779296875,8034
2026-02-18,280.75,285.8999938964844,273.0,276.45001220703125,11616
2026-02-19,276.45001220703125,283.95001220703125,271.3500061035156,280.3999938964844,17671
2026-02-20,275.0,281.70001220703125,275.0,281.20001220703125,16608
2026-02-23,280.0,286.25,279.29998779296875,285.04998779296875,24927
2026-02-24,280.25,284.6000061035156,275.45001220703125,282.25,19959
2026-02-25,275.1000061035156,288.0,275.1000061035156,281.0,23131
2026-02-26,281.0,282.45001220703125,270.0,273.8500061035156,22242
2026-02-27,272.95001220703125,274.3999938964844,268.0,271.45001220703125,9912
2026-03-02,240.0,269.0,240.0,266.75,16055
