Date,open,high,low,close,volume
2025-11-03,355.53752852629566,377.33351611818006,355.3389501209257,374.90069580078125,964560
2025-11-04,374.0566735638091,374.0566735638091,363.4317443268688,364.9708557128906,195670
2025-11-06,357.4738544782253,361.84297330560565,352.558576857776,353.4026184082031,244026
2025-11-07,353.4026052669807,356.9277127162875,347.54401226379196,352.3599853515625,290646
2025-11-10,354.29628719967644,356.4808617047558,349.52998139296386,350.5726013183594,210785
2025-11-11,353.40262190592404,353.5019262605043,349.0335030353013,351.7145690917969,166868
2025-11-12,353.5019106766864,370.73016996838567,348.33838750048517,359.6584167480469,1357143
2025-11-13,358.019991199139,396.99457206262565,354.9914053171082,387.31298828125,3431855
2025-11-14,387.2633256202173,397.19315448227417,373.510506585582,377.0356140136719,1101428
2025-11-17,379.81596413218927,381.7522929334523,366.46033183414147,371.8721008300781,517431
2025-11-18,374.1063066098822,374.1063066098822,365.8148933555857,366.9568176269531,198261
2025-11-19,380.0145677191637,392.52612800877193,368.446292698486,374.453857421875,2554460
2025-11-20,377.3335088100584,389.6464909315946,373.4112141628961,386.3696594238281,991356
2025-11-21,387.26333520476555,405.13702759883165,382.5963034027193,387.75982666015625,1849625
2025-11-24,387.7598450737735,388.9017694147122,368.8931688730009,371.028076171875,457751
2025-11-25,369.3896467803053,373.95737427967333,366.6093067216121,370.18402099609375,360124
2025-11-26,371.4749266667643,398.8812620744915,369.38965641662867,395.9023132324219,1073303
2025-11-27,396.2994995055472,404.1440587122479,380.3621050524015,388.70318603515625,1352821
2025-11-28,389.29895383200665,397.59036753383816,384.58228481458906,395.10791015625,716298
2025-12-01,398.8812390303954,403.94542752659856,391.8806914739055,399.7252502441406,867957
2025-12-02,395.65405161651654,396.1505430702688,385.82349658947584,388.4549255371094,261726
2025-12-03,385.2773900070908,387.7598474169303,374.90070591258757,377.5321350097656,310048
2025-12-04,376.78736762867163,383.3906977496257,374.35454744037827,377.33349609375,215053
2025-12-05,377.3335231588489,377.7307102804344,369.6875422787298,371.4252624511719,168507
2025-12-08,371.2763066037533,371.2763066037533,359.9563074106968,363.3821105957031,259622
2025-12-09,359.45981566337196,375.2979052980902,359.45981566337196,371.177001953125,337678
2025-12-10,375.2978956148974,383.24175873951225,366.7582366952498,368.3470153808594,292536
2025-12-11,370.33299350687986,373.2126379248577,366.2617574591155,369.7868347167969,158576
2025-12-12,371.3259630793104,373.90769434529693,367.6022772494073,368.843505859375,177198
2025-12-15,369.19105379282877,371.3756284344052,366.4107136157634,369.935791015625,511419
2025-12-16,369.88613860859175,372.36859591468965,366.7085811354128,370.0847473144531,122655
2025-12-17,371.3756253397318,371.3756253397318,362.43877874064736,363.9282531738281,142847
2025-12-18,366.21209411329227,366.21209411329227,358.71508507937386,360.1052551269531,137574
2025-12-19,361.3464843972722,368.39666930448703,361.3464843972722,367.50299072265625,121491
2025-12-22,372.36858411853245,375.3475327914807,365.51700823143807,368.2477111816406,317331
2025-12-23,371.2763042330453,372.368591495452,363.5310496513133,364.474365234375,196123
2025-12-24,364.6233446611295,367.8505391893272,359.4598212946395,360.60174560546875,269614
2025-12-26,360.4031721694675,363.48139505758934,357.47386035904043,358.1192932128906,219697
2025-12-29,358.1192788010885,358.8640159801994,348.9341869253879,349.9768371582031,480428
2025-12-30,349.97684018549734,365.76526245853046,347.1964698440399,356.1829833984375,1257752
2025-12-31,358.46683950000835,362.0912211517177,357.3249151855567,360.0059509277344,196288
2026-01-01,359.31086534335526,361.59471387239006,357.5731452832622,360.2541809082031,121072
2026-01-02,360.4528014308898,364.42473312709797,357.5731570118257,361.9919128417969,158619
