Date,open,high,low,close,volume
2024-09-23,174.0797784073126,189.00090227079656,152.5933539724749,154.8016815185547,71268508.0
2024-09-30,154.184945211705,154.9807415130242,144.3469515727583,149.0918731689453,8777846.0
2024-10-07,152.09597550717544,171.70233795365252,138.7366039007902,162.66014099121094,15195319.0
2024-10-14,163.01824902112145,163.02819097227888,150.6735028222827,152.02635192871094,6525980.0
2024-10-21,151.5588282386782,152.96141751398318,130.31114741225537,132.37026977539062,6808550.0
2024-10-28,134.68799970717538,145.03332092728556,131.10693923673648,144.06842041015625,2914527.0
2024-11-04,143.98883409234065,147.45053030964414,137.2743288755994,140.8951873779297,3326607.0
2024-11-11,140.76586570405502,142.49672139681823,131.30587940230373,131.9325714111328,2391524.0
2024-11-18,134.091163975946,135.65290031660197,127.47612356130347,133.25558471679688,2259423.0
2024-11-25,139.26382278551262,151.00177659885912,138.26908119418755,147.6892852783203,5593418.0
2024-12-02,146.60502047234908,181.24191476244198,145.9783284131661,172.2593994140625,32524800.0
2024-12-09,172.09028507036896,174.6268790131858,158.4623291149575,163.4161376953125,7942966.0
2024-12-16,164.37110569615055,174.07977814438132,157.1791130762566,161.177978515625,13034648.0
2024-12-23,162.2423481610376,178.95399357249212,160.1633268462628,175.36297607421875,19400654.0
2024-12-30,176.6561472938696,185.0219273282858,167.2160597482208,183.90782165527344,25339968.0
2025-01-06,185.12141509950467,186.4145670175793,162.04339817723508,162.84915161132812,17728790.0
2025-01-13,160.15339172832316,165.50510619725088,152.33472243183564,160.8596649169922,6635759.0
2025-01-20,161.88425168869438,170.39923726357324,150.30546019769096,161.82455444335938,10726158.0
2025-01-27,155.1796863855164,162.94861569201785,141.31298634019103,161.1978759765625,7874818.0
2025-02-03,159.6560160934912,164.03287276855892,155.42836457699687,158.4225311279297,3545847.0
2025-02-10,157.61679564434877,158.2832706617717,139.16433684647313,141.57162475585938,4308861.0
2025-02-17,140.4575069228719,149.60912634905213,134.53879760551166,145.32179260253906,4325575.0
2025-02-24,145.232260050134,147.66937370704593,134.97647753954539,138.040283203125,1636280.0
2025-03-03,138.26908073818032,144.33701049667238,129.87345930651674,142.3375701904297,3027911.0
2025-03-10,145.72963454199726,161.60571608260946,144.3370024676239,146.96311950683594,4896946.0
2025-03-17,149.2112301982098,160.0837478862814,143.6207876305866,157.21890258789062,4004561.0
2025-03-24,159.158651115378,161.396819646688,148.61438440756348,150.31539916992188,5478995.0
2025-03-31,150.3153924801005,165.92288943905527,149.3604339373461,156.03515625,7607304.0
2025-04-07,135.29478862597466,161.5460167229116,134.7874759152216,160.1136016845703,6554071.0
2025-04-14,160.11360684200105,169.55369445346759,160.11360684200105,167.16632080078125,7594105.0
2025-04-21,170.10081274362392,177.51163459060353,161.66540826808676,163.475830078125,18386978.0
2025-04-28,164.13235398854587,166.4799446284938,155.25926127919732,158.13406372070312,6732796.0
2025-05-05,159.1586511555171,163.58524810506958,148.73376375482525,151.6085662841797,7168285.0
2025-05-12,157.16917114831213,168.01184840294573,157.16917114831213,163.76431274414062,11754027.0
2025-05-19,164.92814795232454,177.06399152688388,164.02292952132922,172.48817443847656,16192622.0
2025-05-26,173.46304427925696,194.93951168310463,171.61282430449737,183.60940551757812,16268895.0
2025-06-02,183.62930468772524,197.14783933412284,181.04297046677894,195.33740234375,11558374.0
2025-06-09,198.82894456839898,203.32516541638242,184.45491712223716,190.194580078125,11318715.0
2025-06-16,191.98512529645066,203.84244313063942,185.12141445312787,192.9699249267578,12293076.0
2025-06-23,190.29406231849484,197.95356924868855,189.3291617968176,194.14370727539062,6258961.0
2025-06-30,195.85466771651227,198.30173866485103,185.6486246409936,192.98980712890625,8108880.0
2025-07-07,192.78091499649898,208.2988740348186,191.98511872256046,199.42578125,15329348.0
2025-07-14,200.77863104313735,212.56632449579544,198.32161819748978,205.424072265625,9118659.0
2025-07-21,205.90156841834394,210.78573811895743,195.96409441012045,196.6305694580078,6354997.0
2025-07-28,194.9693385632084,197.55567259516118,183.0324402838283,184.3256072998047,4433044.0
2025-08-04,185.2899932861328,191.25999450683594,173.00999450683594,184.05999755859375,6160987.0
2025-08-11,184.4600067138672,194.69000244140625,181.1999969482422,188.0800018310547,2813533.0
2025-08-18,190.5,194.8000030517578,182.47000122070312,183.0500030517578,3706402.0
2025-08-25,184.5,184.92999267578125,172.50999450683594,173.2100067138672,3025613.0
2025-09-01,172.9499969482422,188.25,172.9499969482422,179.77999877929688,6826672.0
2025-09-08,180.75,183.27000427246094,176.47999572753906,180.05999755859375,3530432.0
2025-09-15,180.83999633789062,185.3000030517578,177.50999450683594,180.9199981689453,4345108.0
2025-09-22,180.5,183.0,168.11000061035156,170.0800018310547,2906203.0
2025-09-29,171.0,173.0,167.4600067138672,171.14999389648438,1270992.0
2025-10-06,171.83999633789062,173.8800048828125,165.5,173.02000427246094,2221640.0
2025-10-13,172.60000610351562,180.0,163.5,166.63999938964844,5353351.0
2025-10-20,167.6999969482422,168.9499969482422,164.10000610351562,166.13999938964844,1074503.0
2025-10-27,166.9499969482422,175.67999267578125,165.60000610351562,174.3800048828125,2949388.0
2025-11-03,175.44000244140625,175.99000549316406,164.89999389648438,167.97000122070312,982442.0
