Date,open,high,low,close,volume
2025-11-03,2.5299999713897705,2.740000009536743,2.4800000190734863,2.7100000381469727,2522358
2025-11-04,2.7300000190734863,2.7699999809265137,2.4600000381469727,2.619999885559082,2815983
2025-11-06,2.619999885559082,2.700000047683716,2.5999999046325684,2.609999895095825,1084543
2025-11-07,2.5399999618530273,2.559999942779541,2.4700000286102295,2.509999990463257,815619
2025-11-10,2.509999990463257,2.5999999046325684,2.509999990463257,2.559999942779541,601398
2025-11-11,2.549999952316284,3.069999933242798,2.549999952316284,2.8299999237060547,7678185
2025-11-12,2.9200000762939453,2.9600000381469727,2.7699999809265137,2.7799999713897705,2461701
2025-11-13,2.7799999713897705,2.8499999046325684,2.75,2.7899999618530273,953674
2025-11-14,2.7899999618530273,2.880000114440918,2.7799999713897705,2.809999942779541,927430
2025-11-17,2.819999933242798,2.859999895095825,2.75,2.759999990463257,961476
2025-11-18,2.759999990463257,2.819999933242798,2.7100000381469727,2.759999990463257,1327884
2025-11-19,2.809999942779541,2.9800000190734863,2.7699999809265137,2.940000057220459,6718731
2025-11-20,2.9800000190734863,3.0,2.869999885559082,2.890000104904175,995724
2025-11-21,2.890000104904175,2.9000000953674316,2.759999990463257,2.8399999141693115,1923996
2025-11-24,2.9000000953674316,3.059999942779541,2.8399999141693115,2.950000047683716,2919754
2025-11-25,2.950000047683716,2.9700000286102295,2.8499999046325684,2.880000114440918,471762
2025-11-26,2.9200000762939453,2.940000057220459,2.819999933242798,2.819999933242798,667680
2025-11-27,2.859999895095825,2.890000104904175,2.7300000190734863,2.809999942779541,747378
2025-11-28,2.809999942779541,2.9700000286102295,2.7899999618530273,2.8499999046325684,762086
2025-12-01,2.880000114440918,2.9000000953674316,2.799999952316284,2.819999933242798,696099
2025-12-02,2.819999933242798,2.859999895095825,2.7899999618530273,2.799999952316284,688431
2025-12-03,2.799999952316284,2.859999895095825,2.319999933242798,2.509999990463257,1073436
2025-12-04,2.569999933242798,2.6600000858306885,2.509999990463257,2.549999952316284,555547
2025-12-05,2.559999942779541,2.630000114440918,2.5,2.5399999618530273,467497
2025-12-08,2.680000066757202,2.680000066757202,2.3499999046325684,2.4100000858306885,480458
2025-12-09,2.299999952316284,2.549999952316284,2.2799999713897705,2.4700000286102295,813026
2025-12-10,2.4700000286102295,2.549999952316284,2.390000104904175,2.4800000190734863,4465475
2025-12-11,2.5299999713897705,2.5899999141693115,2.4200000762939453,2.4700000286102295,1197763
2025-12-12,2.4700000286102295,2.509999990463257,2.430000066757202,2.450000047683716,339173
2025-12-15,2.440000057220459,2.5199999809265137,2.430000066757202,2.490000009536743,322154
2025-12-16,2.5199999809265137,2.5199999809265137,2.4100000858306885,2.440000057220459,514284
2025-12-17,2.5,2.5,2.430000066757202,2.440000057220459,306998
2025-12-18,2.430000066757202,2.450000047683716,2.4000000953674316,2.4100000858306885,235278
2025-12-19,2.4000000953674316,2.619999885559082,2.359999895095825,2.490000009536743,377606
2025-12-22,2.4800000190734863,2.569999933242798,2.4800000190734863,2.5,763945
2025-12-23,2.559999942779541,2.7200000286102295,2.490000009536743,2.6700000762939453,3094236
2025-12-24,2.9000000953674316,2.9000000953674316,2.6600000858306885,2.680000066757202,2069114
2025-12-26,2.630000114440918,2.700000047683716,2.5899999141693115,2.6700000762939453,358441
2025-12-29,2.609999895095825,3.0,2.5799999237060547,2.9000000953674316,4869384
2025-12-30,2.950000047683716,2.950000047683716,2.7699999809265137,2.7899999618530273,1380908
2025-12-31,2.819999933242798,2.930000066757202,2.680000066757202,2.880000114440918,2989159
2026-01-01,2.950000047683716,2.9600000381469727,2.809999942779541,2.940000057220459,1399984
2026-01-02,2.9200000762939453,3.0,2.9100000858306885,2.9600000381469727,2151291
2026-01-05,3.0,3.2899999618530273,2.9000000953674316,3.1500000953674316,6038852
2026-01-06,3.180000066757202,3.259999990463257,3.049999952316284,3.1500000953674316,1399690
2026-01-07,3.1600000858306885,3.2300000190734863,3.059999942779541,3.0999999046325684,1076641
2026-01-08,3.1700000762939453,3.2300000190734863,2.630000114440918,3.0,1602137
2026-01-09,2.9600000381469727,3.0299999713897705,2.9100000858306885,3.0,908274
2026-01-12,3.0,3.0,2.759999990463257,2.940000057220459,1271531
