Date,open,high,low,close,volume
2025-12-15,90.62999725341797,93.9000015258789,90.62999725341797,92.72000122070312,18173.0
2025-12-22,92.26000213623047,94.19999694824219,90.75,92.91000366210938,18337.0
2025-12-29,92.51000213623047,95.19999694824219,92.02999877929688,94.05999755859375,13014.0
2026-01-05,94.9000015258789,94.9000015258789,92.55000305175781,93.05999755859375,28566.0
2026-01-12,93.05999755859375,96.8499984741211,92.55000305175781,95.05000305175781,14114.0
2026-01-19,95.05000305175781,99.0,89.44999694824219,94.02999877929688,55004.0
2026-01-26,95.06999969482422,95.06999969482422,88.0,90.93000030517578,93289.0
2026-02-02,90.93000030517578,95.83999633789062,87.16999816894531,91.68000030517578,36860.0
2026-02-09,91.62999725341797,94.97000122070312,89.86000061035156,91.37999725341797,58561.0
2026-02-16,89.08999633789062,93.9800033569336,89.08999633789062,92.19000244140625,21564.0
2026-02-23,93.47000122070312,95.5,90.23999786376953,92.23999786376953,20478.0
2026-03-02,89.91999816894531,93.98999786376953,89.5,90.25,20106.0
