Date,open,high,low,close,volume
2023-11-13,127.0999984741211,131.4499969482422,117.9000015258789,121.0999984741211,47717
2023-11-20,123.0,141.8000030517578,121.5999984741211,133.5,329699
2023-11-27,133.5,136.14999389648438,125.05000305175781,131.39999389648438,154976
2023-12-04,134.9499969482422,134.9499969482422,123.6500015258789,124.3499984741211,116384
2023-12-11,123.0,129.89999389648438,122.0,127.80000305175781,52128
2023-12-18,132.0,132.0,121.5999984741211,126.69999694824219,42783
2023-12-25,126.69999694824219,130.8000030517578,123.9000015258789,124.05000305175781,24258
2024-01-01,124.0999984741211,128.4499969482422,122.9000015258789,125.75,54122
2024-01-08,127.0,130.0,118.0999984741211,125.19999694824219,61668
2024-01-15,127.0,133.0,119.75,130.35000610351562,98789
2024-01-22,130.35000610351562,134.0,122.19999694824219,126.6500015258789,40111
2024-01-29,129.39999389648438,133.25,124.19999694824219,128.89999389648438,60362
2024-02-05,129.89999389648438,145.9499969482422,127.0,136.4499969482422,194581
2024-02-12,137.75,139.89999389648438,124.5,128.89999389648438,95025
2024-02-19,129.89999389648438,130.5,121.94999694824219,126.75,49167
2024-02-26,129.4499969482422,129.4499969482422,121.4000015258789,127.44999694824219,70990
2024-03-04,129.0,153.0,127.1500015258789,127.8499984741211,896610
2024-03-11,127.30000305175781,130.85000610351562,111.0999984741211,116.25,110080
2024-03-18,117.30000305175781,123.94999694824219,115.55000305175781,120.0999984741211,27433
2024-03-25,120.0999984741211,125.05000305175781,112.8499984741211,114.80000305175781,48291
2024-04-01,115.5,134.39999389648438,115.5,130.25,70552
2024-04-08,130.1999969482422,156.60000610351562,127.55000305175781,144.10000610351562,530860
2024-04-15,140.0,142.9499969482422,123.5999984741211,137.64999389648438,198382
2024-04-22,136.39999389648438,150.60000610351562,135.60000610351562,144.9499969482422,161048
2024-04-29,144.60000610351562,169.0,143.5500030517578,146.5,699092
2024-05-06,147.0,175.8000030517578,146.5500030517578,155.5,1430361
2024-05-13,156.0500030517578,164.0,148.0500030517578,154.4499969482422,238733
2024-05-20,153.8000030517578,174.9499969482422,148.10000610351562,161.10000610351562,119054
2024-05-27,158.5,162.89999389648438,145.0500030517578,146.60000610351562,80339
2024-06-03,151.0,151.89999389648438,126.0999984741211,145.4499969482422,81556
2024-06-10,147.9499969482422,161.38999938964844,143.7100067138672,155.7899932861328,105386
2024-06-17,155.7899932861328,172.7899932861328,153.61000061035156,167.39999389648438,172858
2024-06-24,167.91000366210938,186.72999572753906,160.0500030517578,170.67999267578125,180949
2024-07-01,171.60000610351562,189.0,171.25,181.61000061035156,174975
2024-07-08,180.0,184.6999969482422,172.11000061035156,179.10000610351562,68407
2024-07-15,179.92999267578125,180.0,162.1699981689453,164.30999755859375,41150
2024-07-22,164.8000030517578,176.00999450683594,157.2100067138672,167.36000061035156,51946
2024-07-29,173.0,186.0,161.16000366210938,173.00999450683594,177621
2024-08-05,166.60000610351562,176.0,162.0,174.3300018310547,51299
2024-08-12,174.92999267578125,177.47000122070312,163.52000427246094,166.00999450683594,40367
2024-08-19,166.89999389648438,183.0,165.10000610351562,177.91000366210938,92499
2024-08-26,177.1999969482422,202.0,177.1999969482422,184.9600067138672,215715
2024-09-02,185.89999389648438,189.2899932861328,179.1999969482422,180.5399932861328,63196
2024-09-09,181.5,186.0,171.8000030517578,176.24000549316406,69674
2024-09-16,174.60000610351562,182.35000610351562,165.0,167.22999572753906,72092
2024-09-23,167.4499969482422,180.8000030517578,167.22999572753906,169.97999572753906,112130
2024-09-30,170.85000610351562,180.0,165.8000030517578,167.8699951171875,125213
2024-10-07,173.64999389648438,173.99000549316406,153.0,164.97000122070312,147195
2024-10-14,165.72000122070312,195.0,165.6699981689453,191.74000549316406,218628
2024-10-21,194.89999389648438,230.0800018310547,170.10000610351562,171.72999572753906,767296
2024-10-28,167.5,196.4499969482422,166.00999450683594,193.10000610351562,101603
2024-11-04,191.0,196.0,185.49000549316406,191.88999938964844,87218
2024-11-11,192.8000030517578,220.0,188.25999450683594,191.0500030517578,216492
2024-11-18,188.0500030517578,214.5,188.0500030517578,201.42999267578125,131039
2024-11-25,204.4499969482422,220.80999755859375,201.11000061035156,214.7899932861328,155836
2024-12-02,219.0,227.8000030517578,204.60000610351562,209.61000061035156,81037
2024-12-09,209.02000427246094,214.49000549316406,202.10000610351562,205.8699951171875,49064
2024-12-16,209.99000549316406,215.61000061035156,194.0,197.6300048828125,40509
2024-12-23,195.0,218.0,193.0,198.88999938964844,73917
2024-12-30,196.3000030517578,207.89999389648438,195.0,203.64999389648438,29628
2025-01-06,204.00999450683594,214.0,180.00999450683594,181.08999633789062,86103
2025-01-13,180.0,191.8000030517578,170.1999969482422,187.5,30723
2025-01-20,190.3000030517578,190.50999450683594,170.55999755859375,174.3800048828125,42164
2025-01-27,165.3000030517578,182.52000427246094,160.52000427246094,169.25,60260
2025-02-03,169.25999450683594,177.0,163.5,170.77999877929688,40861
2025-02-10,167.10000610351562,171.89999389648438,148.9600067138672,150.4199981689453,70740
2025-02-17,148.39999389648438,155.0,138.77999877929688,147.10000610351562,38495
2025-02-24,147.10000610351562,147.10000610351562,126.31999969482422,128.07000732421875,38123
2025-03-03,135.9499969482422,152.0,125.0,144.47000122070312,80646
2025-03-10,150.02000427246094,150.02000427246094,132.0,135.07000732421875,15037
2025-03-17,133.86000061035156,145.9600067138672,128.35000610351562,145.91000366210938,25550
2025-03-24,148.89999389648438,151.91000366210938,136.11000061035156,139.11000061035156,66314
2025-03-31,139.11000061035156,156.0,138.99000549316406,147.75,41908
2025-04-07,140.0,148.0,135.0,144.30999755859375,16687
2025-04-14,144.30999755859375,153.5800018310547,144.30999755859375,150.49000549316406,15538
2025-04-21,157.0,164.7100067138672,149.00999450683594,154.61000061035156,69338
2025-04-28,152.7899932861328,155.5399932861328,142.5,148.27999877929688,13748
2025-05-05,145.5399932861328,155.0,136.58999633789062,142.1999969482422,20336
2025-05-12,148.19000244140625,164.0,146.89999389648438,160.4199981689453,41798
2025-05-19,160.5,164.99000549316406,157.0500030517578,160.00999450683594,20078
2025-05-26,165.0,165.0,155.66000366210938,160.3800048828125,11293
2025-06-02,164.0,164.0,153.89999389648438,156.5800018310547,11048
2025-06-09,164.0,191.0,157.5,175.0399932861328,82111
2025-06-16,173.0,180.0,163.02000427246094,168.64999389648438,53044
2025-06-23,161.6999969482422,173.5,158.3000030517578,166.75999450683594,15858
2025-06-30,174.88999938964844,174.89999389648438,165.13999938964844,167.41000366210938,21005
2025-07-07,168.0,176.0,163.0500030517578,167.3000030517578,25469
2025-07-14,170.0,170.0,160.0,163.19000244140625,9845
2025-07-21,166.1300048828125,174.0,158.0,161.89999389648438,13869
2025-07-28,163.33999633789062,170.97000122070312,154.25,157.9499969482422,7843
2025-08-04,159.0,164.89999389648438,153.1999969482422,155.8699951171875,14306
2025-08-11,158.6699981689453,170.7899932861328,149.6199951171875,168.10000610351562,15779
2025-08-18,168.0,178.0,164.02000427246094,168.49000549316406,17951
2025-08-25,166.2100067138672,170.10000610351562,155.0,159.74000549316406,7000
2025-09-01,161.27999877929688,163.50999450683594,155.00999450683594,156.99000549316406,10479
2025-09-08,169.99000549316406,169.99000549316406,154.44000244140625,156.25,19119
2025-09-15,157.99000549316406,160.99000549316406,151.0500030517578,153.60000610351562,16307
2025-09-22,157.0,160.00999450683594,146.5,148.5500030517578,39636
2025-09-29,151.0,156.0,146.0,150.22000122070312,9457
2025-10-06,152.5,154.97999572753906,146.6999969482422,152.27999877929688,14454
2025-10-13,152.9499969482422,178.14999389648438,146.02999877929688,158.3300018310547,287656
2025-10-20,158.3300018310547,167.0,153.00999450683594,159.7899932861328,56917
2025-10-27,161.99000549316406,165.0,155.11000061035156,156.25999450683594,18668
2025-11-03,157.97000122070312,157.99000549316406,147.0,150.7100067138672,7122
2025-11-10,154.0,157.49000549316406,144.91000366210938,151.58999633789062,14804
2025-11-17,148.1199951171875,164.6999969482422,148.1199951171875,151.27999877929688,12769
2025-11-24,148.50999450683594,157.9499969482422,146.60000610351562,149.9600067138672,12657
2025-12-01,148.00999450683594,153.5500030517578,146.00999450683594,148.72999572753906,6267
2025-12-08,149.99000549316406,151.5,140.0,142.1199951171875,22077
2025-12-15,144.00999450683594,147.9600067138672,137.2899932861328,140.99000549316406,12576
2025-12-22,143.5,144.99000549316406,135.0,137.72000122070312,10759
2025-12-29,135.0,146.99000549316406,132.0500030517578,135.5800018310547,16913
2026-01-05,139.99000549316406,140.0,128.1999969482422,129.3000030517578,19218
2026-01-12,135.0,135.0,123.80000305175781,127.87999725341797,10072
2026-01-19,132.0,134.49000549316406,119.0999984741211,122.94999694824219,27534
2026-01-26,122.94999694824219,126.4000015258789,117.0,122.55999755859375,41668
2026-02-02,122.4000015258789,130.0,118.0,125.52999877929688,15754
2026-02-09,127.4000015258789,136.0,125.0999984741211,131.49000549316406,10168
2026-02-16,131.66000366210938,138.0,125.0999984741211,129.99000549316406,11090
2026-02-23,129.97999572753906,133.99000549316406,122.11000061035156,123.7300033569336,10391
2026-03-02,120.19999694824219,128.99000549316406,119.01000213623047,122.2699966430664,4150
