Date,open,high,low,close,volume
2025-11-03,155.38999938964844,155.42999267578125,154.64999389648438,155.27000427246094,25453.0
2025-11-04,155.57000732421875,155.57000732421875,154.14999389648438,154.6999969482422,41389.0
2025-11-06,154.72999572753906,154.74000549316406,152.88999938964844,153.17999267578125,23933.0
2025-11-07,153.17999267578125,153.89999389648438,151.72000122070312,153.47000122070312,11675.0
2025-11-10,157.58999633789062,157.58999633789062,153.6999969482422,154.4600067138672,20735.0
2025-11-11,155.22999572753906,155.58999633789062,154.0,155.4600067138672,8357.0
2025-11-12,154.69000244140625,158.47999572753906,154.69000244140625,156.3800048828125,34767.0
2025-11-13,157.16000366210938,157.24000549316406,155.97999572753906,156.1699981689453,15151.0
2025-11-14,156.9499969482422,156.9499969482422,155.07000732421875,155.52999877929688,21669.0
2025-11-17,159.63999938964844,160.1999969482422,155.5399932861328,156.1699981689453,18391.0
2025-11-18,155.7100067138672,156.1699981689453,155.07000732421875,155.32000732421875,31626.0
2025-11-19,159.97999572753906,159.97999572753906,154.8699951171875,155.41000366210938,7830.0
2025-11-20,155.69000244140625,156.0800018310547,155.27999877929688,155.57000732421875,6372.0
2025-11-21,160.24000549316406,160.24000549316406,154.14999389648438,154.3800048828125,19726.0
2025-11-24,154.94000244140625,154.94000244140625,152.85000610351562,152.91000366210938,21761.0
2025-11-25,152.91000366210938,153.74000549316406,152.74000549316406,153.24000549316406,14461.0
2025-11-26,153.91000366210938,155.57000732421875,153.80999755859375,155.22999572753906,27586.0
2025-11-27,155.4600067138672,155.83999633789062,154.3699951171875,154.97999572753906,18526.0
2025-11-28,154.97999572753906,155.64999389648438,154.88999938964844,155.4199981689453,15685.0
2025-12-01,156.19000244140625,156.19000244140625,155.0,155.4600067138672,13724.0
2025-12-02,156.13999938964844,156.13999938964844,154.67999267578125,155.14999389648438,16707.0
2025-12-03,159.8000030517578,159.8000030517578,153.6199951171875,153.80999755859375,27337.0
2025-12-04,153.50999450683594,156.57000732421875,153.50999450683594,154.1199951171875,8376.0
2025-12-05,158.74000549316406,158.74000549316406,153.27000427246094,154.38999938964844,17424.0
2025-12-08,159.02000427246094,159.02000427246094,151.5,151.60000610351562,28738.0
2025-12-09,155.38999938964844,155.38999938964844,149.86000061035156,151.5399932861328,30740.0
2025-12-10,153.80999755859375,153.80999755859375,151.41000366210938,151.7899932861328,22385.0
2025-12-11,156.33999633789062,156.33999633789062,151.64999389648438,152.7100067138672,6750.0
2025-12-12,155.0,155.0,153.42999267578125,154.5399932861328,27376.0
2025-12-15,156.08999633789062,156.08999633789062,153.3000030517578,154.16000366210938,11256.0
2025-12-16,156.47000122070312,156.47000122070312,153.08999633789062,153.77999877929688,3150.0
2025-12-17,156.97000122070312,156.97000122070312,153.0,153.49000549316406,8164.0
2025-12-18,149.64999389648438,156.0,149.64999389648438,152.72999572753906,7886.0
2025-12-19,153.77999877929688,154.1999969482422,152.77000427246094,154.11000061035156,9348.0
2025-12-22,156.4199981689453,156.42999267578125,154.32000732421875,155.77999877929688,16150.0
2025-12-23,157.49000549316406,157.49000549316406,155.10000610351562,155.2899932861328,41305.0
2025-12-24,157.49000549316406,158.97000122070312,155.0,155.1999969482422,10947.0
2025-12-26,157.49000549316406,157.49000549316406,154.39999389648438,154.6300048828125,10317.0
2025-12-29,159.27000427246094,159.27000427246094,153.64999389648438,153.92999267578125,30457.0
2025-12-30,156.22999572753906,156.22999572753906,153.35000610351562,154.27000427246094,14820.0
2025-12-31,158.1199951171875,158.1199951171875,154.77999877929688,156.47999572753906,31595.0
2026-01-01,156.47999572753906,156.99000549316406,155.86000061035156,156.9199981689453,12480.0
2026-01-02,159.6999969482422,159.6999969482422,157.22000122070312,158.2100067138672,26494.0
2026-01-05,158.2100067138672,159.72999572753906,158.1999969482422,159.0500030517578,68250.0
2026-01-06,159.05999755859375,159.35000610351562,158.30999755859375,159.0399932861328,34625.0
2026-01-07,159.0399932861328,159.44000244140625,158.27000427246094,159.0,27701.0
2026-01-08,159.00999450683594,159.00999450683594,156.00999450683594,156.24000549316406,26882.0
2026-01-09,159.24000549316406,159.24000549316406,154.5800018310547,154.67999267578125,36255.0
2026-01-12,158.47000122070312,158.47000122070312,152.61000061035156,155.42999267578125,144357.0
2026-01-13,159.6999969482422,159.6999969482422,153.5,154.38999938964844,133700.0
2026-01-14,154.85000610351562,155.63999938964844,153.61000061035156,155.17999267578125,98459.0
2026-01-16,155.25999450683594,155.9499969482422,153.6300048828125,154.5,157942.0
2026-01-19,152.94000244140625,156.63999938964844,152.94000244140625,153.85000610351562,209093.0
2026-01-20,158.47000122070312,158.47000122070312,150.0,150.30999755859375,22015.0
2026-01-21,151.05999755859375,151.05999755859375,148.0,149.47999572753906,102506.0
2026-01-22,150.97999572753906,152.3000030517578,150.5800018310547,151.60000610351562,22572.0
2026-01-23,153.0399932861328,153.0399932861328,149.60000610351562,150.0399932861328,174988.0
2026-01-27,151.47999572753906,151.47999572753906,148.58999633789062,150.1699981689453,64067.0
2026-01-28,152.13999938964844,153.5399932861328,150.5399932861328,153.2899932861328,44350.0
2026-01-29,153.24000549316406,156.49000549316406,151.8000030517578,153.47999572753906,86505.0
2026-01-30,153.22999572753906,153.22999572753906,151.5500030517578,152.77000427246094,113225.0
2026-02-02,149.7899932861328,151.64999389648438,147.58999633789062,151.3800048828125,40329.0
2026-02-03,154.72999572753906,158.49000549316406,154.72999572753906,156.0800018310547,140497.0
2026-02-04,157.47000122070312,157.5500030517578,155.5500030517578,157.25999450683594,39020.0
2026-02-05,157.25999450683594,157.25999450683594,155.0,156.39999389648438,19316.0
2026-02-06,156.77999877929688,156.77999877929688,154.74000549316406,156.11000061035156,20946.0
2026-02-09,156.8000030517578,158.63999938964844,156.58999633789062,158.5399932861328,55257.0
2026-02-10,158.5399932861328,159.49000549316406,158.52999877929688,159.02000427246094,35139.0
2026-02-11,159.80999755859375,160.25,159.10000610351562,160.11000061035156,56024.0
2026-02-12,160.25,160.25,159.42999267578125,159.7899932861328,84507.0
2026-02-13,158.75,159.25999450683594,157.47999572753906,158.00999450683594,67798.0
2026-02-16,158.41000366210938,158.55999755859375,157.2899932861328,158.3000030517578,61144.0
2026-02-17,158.3000030517578,163.0500030517578,157.72000122070312,158.74000549316406,163822.0
2026-02-18,162.6999969482422,162.6999969482422,158.3699951171875,159.75999450683594,21363.0
2026-02-19,161.13999938964844,161.13999938964844,156.7899932861328,157.24000549316406,74452.0
2026-02-20,161.1699981689453,161.1699981689453,157.13999938964844,158.5500030517578,36165.0
2026-02-23,158.5500030517578,159.5800018310547,157.0,158.55999755859375,23095.0
2026-02-24,157.0,159.1199951171875,156.99000549316406,158.91000366210938,18030.0
