Date,open,high,low,close,volume
2025-11-03,384.5,390.0,380.79998779296875,384.45001220703125,78833
2025-11-04,384.0,388.20001220703125,375.5,376.8500061035156,61481
2025-11-06,377.95001220703125,385.0,366.3500061035156,369.04998779296875,37913
2025-11-07,365.54998779296875,377.6000061035156,365.54998779296875,369.70001220703125,41891
2025-11-10,371.1000061035156,375.0,367.95001220703125,371.1499938964844,15092
2025-11-11,361.5,372.95001220703125,361.5,369.6000061035156,36056
2025-11-12,370.6000061035156,374.8500061035156,367.1499938964844,369.20001220703125,16795
2025-11-13,374.3999938964844,374.3999938964844,366.54998779296875,368.3999938964844,16475
2025-11-14,367.8999938964844,372.0,367.1000061035156,368.1499938964844,216730
2025-11-17,368.1499938964844,372.45001220703125,365.1000061035156,368.6000061035156,12821
2025-11-18,368.6000061035156,371.95001220703125,362.04998779296875,364.8500061035156,24858
2025-11-19,368.8500061035156,370.8500061035156,363.04998779296875,364.20001220703125,13499
2025-11-20,364.20001220703125,365.0,357.0,359.54998779296875,25478
2025-11-21,368.0,368.0,356.25,357.5,52594
2025-11-24,365.0,385.0,360.0,363.3500061035156,433445
2025-11-25,363.04998779296875,367.8500061035156,355.0,356.3999938964844,50730
2025-11-26,358.04998779296875,360.45001220703125,353.0,357.8500061035156,73767
2025-11-27,358.95001220703125,361.3999938964844,348.04998779296875,349.25,54822
2025-11-28,350.0,353.3500061035156,344.95001220703125,345.54998779296875,38724
2025-12-01,345.1000061035156,350.1000061035156,336.8500061035156,338.45001220703125,54189
2025-12-02,340.0,340.0,332.0,333.04998779296875,29371
2025-12-03,333.95001220703125,335.70001220703125,328.0,330.1499938964844,28588
2025-12-04,330.0,335.0,329.0,329.8500061035156,25592
2025-12-05,335.0,335.0,330.0,333.0,15875
2025-12-08,333.0,346.6499938964844,331.29998779296875,339.70001220703125,95639
2025-12-09,339.0,343.5,330.04998779296875,340.0,53254
2025-12-10,336.04998779296875,351.8999938964844,329.5,331.6499938964844,100075
2025-12-11,335.0,355.5,325.3999938964844,349.29998779296875,132181
2025-12-12,342.0,355.0,342.0,349.79998779296875,47923
2025-12-15,349.79998779296875,358.0,345.70001220703125,354.3999938964844,471157
2025-12-16,354.0,354.0,348.0,349.6000061035156,100768
2025-12-17,349.5,349.5,330.8999938964844,334.6000061035156,46429
2025-12-18,334.54998779296875,335.8500061035156,328.04998779296875,329.6499938964844,46975
2025-12-19,330.0,348.0,330.0,337.8999938964844,71023
2025-12-22,335.04998779296875,338.8500061035156,335.0,336.3999938964844,16565
2025-12-23,335.29998779296875,340.3999938964844,334.5,334.95001220703125,16362
2025-12-24,338.0,338.0,328.0,332.54998779296875,24056
2025-12-26,332.54998779296875,349.0,332.0,344.3999938964844,116430
2025-12-29,347.0,347.95001220703125,336.1000061035156,342.0,41146
2025-12-30,338.45001220703125,341.0,337.0,337.29998779296875,35410
2025-12-31,334.04998779296875,341.0,334.04998779296875,335.79998779296875,28897
2026-01-01,344.0,351.0,339.25,347.25,95697
2026-01-02,346.0,381.95001220703125,346.0,380.75,426116
2026-01-05,383.0,388.8999938964844,375.0,378.29998779296875,112247
2026-01-06,378.0,378.04998779296875,365.0,366.04998779296875,36983
2026-01-07,364.25,370.95001220703125,360.6000061035156,363.54998779296875,69483
2026-01-08,369.79998779296875,374.20001220703125,355.25,359.70001220703125,46974
2026-01-09,357.0,359.70001220703125,350.1000061035156,351.45001220703125,21298
2026-01-12,345.04998779296875,350.95001220703125,337.5,341.5,90163
2026-01-13,336.0,375.6499938964844,336.0,358.70001220703125,488705
2026-01-14,353.3999938964844,373.3999938964844,352.29998779296875,356.6000061035156,112357
2026-01-15,356.6000061035156,356.6000061035156,356.6000061035156,356.6000061035156,0
2026-01-16,363.6000061035156,364.75,355.1000061035156,358.29998779296875,39776
2026-01-19,353.1000061035156,358.3999938964844,349.1000061035156,351.8500061035156,18852
2026-01-20,345.1499938964844,353.6000061035156,337.0,338.5,37245
2026-01-21,338.5,348.3999938964844,331.25,334.79998779296875,26561
2026-01-22,332.0,355.0,330.8999938964844,343.45001220703125,77127
2026-01-23,346.0,346.04998779296875,331.1000061035156,333.25,53136
2026-01-27,333.29998779296875,337.5,320.79998779296875,325.1499938964844,55722
2026-01-28,324.1000061035156,333.0,324.1000061035156,329.54998779296875,15325
2026-01-29,333.95001220703125,333.95001220703125,323.5,326.45001220703125,14228
2026-01-30,328.1000061035156,333.0,324.29998779296875,331.3500061035156,14360
2026-02-02,326.70001220703125,334.95001220703125,319.1000061035156,320.04998779296875,31479
