Date,open,high,low,close,volume
2025-11-03,4162.0,4390.0,4050.0,4278.7001953125,704761
2025-11-04,4225.0,4269.89990234375,4102.0,4137.7998046875,267156
2025-11-06,4150.89990234375,4196.2998046875,4102.5,4122.0,122113
2025-11-07,4122.0,4128.0,4051.0,4078.39990234375,41197
2025-11-10,4106.5,4163.89990234375,4075.0,4106.39990234375,57376
2025-11-11,4124.5,4133.0,4063.0,4073.800048828125,20012
2025-11-12,4093.0,4217.7998046875,4076.0,4165.5,95818
2025-11-13,4165.5,4187.0,4100.0,4133.10009765625,25169
2025-11-14,4110.0,4131.7001953125,4055.60009765625,4086.10009765625,29206
2025-11-17,4086.10009765625,4197.0,4086.10009765625,4163.2001953125,37444
2025-11-18,4165.0,4183.89990234375,4089.0,4140.5,31703
2025-11-19,4141.0,4190.2001953125,4097.39990234375,4108.7998046875,59726
2025-11-20,4100.0,4109.0,4012.0,4054.5,70175
2025-11-21,4054.0,4063.10009765625,3956.39990234375,3970.300048828125,48546
2025-11-24,3996.300048828125,3996.300048828125,3951.0,3974.39990234375,49903
2025-11-25,3968.199951171875,3991.89990234375,3893.0,3917.300048828125,52427
2025-11-26,3939.0,3939.0,3877.199951171875,3899.0,107897
2025-11-27,3919.0,3919.0,3816.0,3856.800048828125,84609
2025-11-28,3866.39990234375,3927.60009765625,3822.60009765625,3899.39990234375,90374
2025-12-01,3936.0,3936.0,3885.0,3907.800048828125,71866
2025-12-02,3911.699951171875,3970.0,3861.5,3888.199951171875,42675
2025-12-03,3888.199951171875,3925.0,3873.0,3885.10009765625,45664
2025-12-04,3873.0,3929.0,3873.0,3889.800048828125,51613
2025-12-05,3889.800048828125,3945.300048828125,3874.0,3928.199951171875,51724
2025-12-08,3921.300048828125,3930.0,3772.10009765625,3793.300048828125,155627
2025-12-09,3800.10009765625,3925.0,3759.800048828125,3863.60009765625,122674
2025-12-10,3860.0,3879.5,3825.0,3861.300048828125,42355
2025-12-11,3861.0,3861.300048828125,3822.0,3846.5,15411
