Date,open,high,low,close,volume
2025-11-03,15694.0,15914.0,15661.0,15853.0,2386.0
2025-11-04,15846.0,15966.0,15750.0,15779.0,1387.0
2025-11-06,16250.0,16300.0,15574.0,15709.0,17700.0
2025-11-07,15709.0,15850.0,15487.0,15718.0,1877.0
2025-11-10,15850.0,15860.0,15612.0,15637.0,1921.0
2025-11-11,15714.0,15780.0,15400.0,15539.0,2464.0
2025-11-12,15660.0,15748.0,15400.0,15562.0,2385.0
2025-11-13,15596.0,15625.0,15490.0,15559.0,931.0
2025-11-14,15650.0,15742.0,15411.0,15584.0,1791.0
2025-11-17,15475.0,15787.0,15475.0,15654.0,1368.0
2025-11-18,15721.0,15755.0,15201.0,15276.0,2646.0
2025-11-19,15151.0,15486.0,15100.0,15310.0,2556.0
2025-11-20,15270.0,15730.0,15178.0,15620.0,3607.0
2025-11-21,15500.0,15535.0,15151.0,15282.0,1629.0
2025-11-24,15299.0,15473.0,14913.0,15105.0,6262.0
2025-11-25,15051.0,15380.0,14916.0,14992.0,3328.0
2025-11-26,14992.0,15500.0,14992.0,15477.0,2304.0
2025-11-27,15493.0,15493.0,15115.0,15191.0,1609.0
2025-11-28,15191.0,15320.0,15000.0,15051.0,1283.0
2025-12-01,15000.0,15254.0,15000.0,15082.0,1208.0
2025-12-02,15082.0,15218.0,14900.0,15021.0,1717.0
2025-12-03,15075.0,15094.0,14920.0,15053.0,1103.0
2025-12-04,14975.0,15175.0,14928.0,15076.0,939.0
2025-12-05,14954.0,15167.0,14888.0,15044.0,1444.0
2025-12-08,15053.0,15053.0,14650.0,14745.0,3445.0
2025-12-09,14855.0,15324.0,14601.0,15272.0,2723.0
2025-12-10,15200.0,15300.0,15000.0,15040.0,1008.0
2025-12-11,15050.0,15309.0,14962.0,15208.0,1574.0
2025-12-12,15218.0,15450.0,15140.0,15380.0,2737.0
2025-12-15,15423.0,15601.0,15273.0,15413.0,1767.0
2025-12-16,15349.0,15469.0,15050.0,15200.0,2220.0
2025-12-17,15213.0,15219.0,14945.0,14995.0,811.0
2025-12-18,15070.0,15074.0,14833.0,14995.0,1160.0
2025-12-19,15165.0,15165.0,14845.0,14965.0,2253.0
2025-12-22,14900.0,15089.0,14828.0,14943.0,2488.0
2025-12-23,14990.0,15098.0,14840.0,15002.0,3159.0
2025-12-24,15003.0,15042.0,14806.0,14872.0,1472.0
2025-12-26,14974.0,15050.0,14821.0,14883.0,1174.0
2025-12-29,14751.0,15002.0,14751.0,14841.0,830.0
2025-12-30,14878.0,14879.0,14653.0,14727.0,1095.0
2025-12-31,14665.0,15086.0,14665.0,14983.0,1286.0
2026-01-01,14911.0,15100.0,14900.0,14985.0,1037.0
2026-01-02,15069.0,15069.0,14895.0,14954.0,1045.0
2026-01-05,15040.0,15229.0,14924.0,15165.0,5487.0
2026-01-06,15151.0,15341.0,14869.0,14911.0,3000.0
2026-01-07,14914.0,15018.0,14545.0,14590.0,4063.0
2026-01-08,14649.0,14791.0,14451.0,14565.0,3115.0
2026-01-09,14650.0,14650.0,14350.0,14421.0,2584.0
2026-01-12,14590.0,14590.0,14058.0,14183.0,3676.0
2026-01-13,14185.0,14269.0,14000.0,14085.0,3989.0
2026-01-14,14156.0,14666.0,14000.0,14234.0,6880.0
2026-01-16,14305.0,14903.0,14230.0,14761.0,6794.0
2026-01-19,14761.0,14799.0,14050.0,14194.0,2555.0
2026-01-20,14195.0,14237.0,13500.0,13740.0,7741.0
2026-01-21,13740.0,13909.0,13532.0,13761.0,3272.0
2026-01-22,13970.0,14247.0,13823.0,14203.0,2168.0
2026-01-23,14163.0,14281.0,14144.0,14195.0,1759.0
2026-01-27,13850.0,14599.0,13850.0,14539.0,3568.0
2026-01-28,14425.0,14720.0,14425.0,14510.0,2125.0
2026-01-29,14500.0,14600.0,14335.0,14503.0,3656.0
2026-01-30,14516.0,15130.0,14444.0,14920.0,2967.0
2026-02-02,14558.0,14756.0,14239.0,14566.0,1622.0
2026-02-03,15190.0,15819.0,15001.0,15580.0,15314.0
2026-02-04,15600.0,15900.0,15367.0,15847.0,4682.0
2026-02-05,15884.0,15884.0,15436.0,15686.0,2939.0
2026-02-06,15760.0,15799.0,15500.0,15536.0,835.0
2026-02-09,15792.0,16100.0,15483.0,15932.0,3990.0
2026-02-10,15905.0,16180.0,15847.0,16116.0,5023.0
2026-02-11,16000.0,16079.0,15656.0,15739.0,2911.0
2026-02-12,15739.0,15760.0,15351.0,15416.0,2750.0
2026-02-13,15416.0,15429.0,14937.0,15177.0,2436.0
2026-02-16,15170.0,15300.0,14961.0,15182.0,1890.0
2026-02-17,15207.0,15419.0,15096.0,15372.0,1458.0
2026-02-18,15327.0,15449.0,15257.0,15333.0,777.0
2026-02-19,15305.0,15746.0,14693.0,15186.0,6673.0
2026-02-20,15186.0,15540.0,14950.0,15380.0,2671.0
2026-02-23,15512.0,15853.0,15450.0,15675.0,2998.0
2026-02-24,15600.0,15716.0,15461.0,15517.0,2298.0
2026-02-25,15547.0,15668.0,15450.0,15524.0,1102.0
2026-02-26,15624.0,15624.0,15456.0,15502.0,1227.0
2026-02-27,15500.0,15619.0,14625.0,14763.0,10105.0
2026-03-02,14500.0,14970.0,14417.0,14497.0,5083.0
