Date,open,high,low,close,volume
2025-11-03,1320.0,1354.300048828125,1314.800048828125,1340.199951171875,95679
2025-11-04,1340.199951171875,1343.699951171875,1299.0,1303.300048828125,106854
2025-11-06,1303.300048828125,1316.199951171875,1270.0,1273.4000244140625,257233
2025-11-07,1275.9000244140625,1288.699951171875,1244.800048828125,1283.300048828125,171585
2025-11-10,1284.0,1308.4000244140625,1266.0999755859375,1283.5,121634
2025-11-11,1281.0,1289.800048828125,1265.0,1272.699951171875,83406
2025-11-12,1277.800048828125,1282.0,1268.0,1275.199951171875,130488
2025-11-13,1255.0,1255.0,1203.0999755859375,1238.800048828125,567802
2025-11-14,1241.699951171875,1249.5999755859375,1220.0999755859375,1227.4000244140625,135074
2025-11-17,1227.5,1255.0,1221.0999755859375,1238.699951171875,155678
2025-11-18,1238.699951171875,1238.800048828125,1200.5999755859375,1205.5999755859375,115295
2025-11-19,1205.5999755859375,1211.0,1179.4000244140625,1182.5,200059
2025-11-20,1182.5,1252.699951171875,1182.5,1210.800048828125,362669
2025-11-21,1207.0,1207.0,1166.0999755859375,1170.4000244140625,115822
2025-11-24,1177.800048828125,1179.9000244140625,1160.0,1176.9000244140625,127856
2025-11-25,1179.199951171875,1180.199951171875,1157.5999755859375,1166.300048828125,63189
2025-11-26,1177.9000244140625,1193.199951171875,1163.0,1188.199951171875,95811
2025-11-27,1190.699951171875,1211.5999755859375,1176.9000244140625,1204.699951171875,123298
2025-11-28,1204.699951171875,1222.800048828125,1190.4000244140625,1205.300048828125,125038
2025-12-01,1190.0,1210.4000244140625,1178.0,1193.9000244140625,138985
2025-12-02,1193.9000244140625,1199.199951171875,1154.5,1161.9000244140625,170386
2025-12-03,1160.0,1160.0,1126.4000244140625,1141.4000244140625,358418
2025-12-04,1145.0,1145.0,1102.4000244140625,1107.699951171875,187332
2025-12-05,1107.800048828125,1110.0999755859375,1084.0,1097.9000244140625,166351
2025-12-08,1097.9000244140625,1098.0,1050.0,1062.5999755859375,125876
2025-12-09,1050.0,1102.4000244140625,1049.0,1093.199951171875,235555
2025-12-10,1101.0,1123.699951171875,1072.9000244140625,1085.800048828125,147815
2025-12-11,1089.0,1105.800048828125,1066.800048828125,1101.9000244140625,110530
2025-12-12,1111.5999755859375,1112.9000244140625,1099.0,1104.0,71634
2025-12-15,1100.0,1120.800048828125,1090.300048828125,1107.4000244140625,83471
2025-12-16,1107.4000244140625,1108.5999755859375,1085.199951171875,1101.4000244140625,79544
2025-12-17,1095.0,1100.5999755859375,1075.0,1078.4000244140625,148861
2025-12-18,1080.0,1082.9000244140625,1043.5999755859375,1062.4000244140625,210535
2025-12-19,1059.800048828125,1097.0,1053.4000244140625,1093.300048828125,183995
2025-12-22,1093.300048828125,1110.4000244140625,1076.300048828125,1087.0,151250
2025-12-23,1100.0,1148.0,1095.0,1119.0,428210
2025-12-24,1121.0,1124.5999755859375,1100.0,1105.0,85532
2025-12-26,1104.800048828125,1107.5999755859375,1083.300048828125,1085.5999755859375,59373
2025-12-29,1094.0,1103.0,1068.5,1073.5999755859375,141753
2025-12-30,1073.699951171875,1073.699951171875,1036.699951171875,1044.5999755859375,190923
2025-12-31,1056.0,1088.699951171875,1054.5,1082.0999755859375,144744
2026-01-01,1082.199951171875,1087.800048828125,1061.0,1064.4000244140625,91887
2026-01-02,1070.300048828125,1119.800048828125,1065.199951171875,1111.300048828125,219659
2026-01-05,1118.5999755859375,1137.0,1085.5999755859375,1095.5,181331
2026-01-06,1098.5999755859375,1102.0,1069.0999755859375,1079.300048828125,129204
2026-01-07,1079.300048828125,1079.300048828125,1055.5,1062.0,99012
2026-01-08,1062.0,1074.5,1021.0,1030.0,143794
2026-01-09,1030.199951171875,1038.0,1003.2000122070312,1007.2000122070312,165785
2026-01-12,1003.9000244140625,1007.2000122070312,980.2999877929688,1000.0,214523
2026-01-13,1005.5999755859375,1016.7000122070312,975.5,989.0,171069
2026-01-14,991.0,1002.0,985.5,994.2000122070312,85473
2026-01-15,994.2000122070312,994.2000122070312,994.2000122070312,994.2000122070312,0
2026-01-16,1001.0,1004.7999877929688,965.2000122070312,975.2999877929688,92711
2026-01-19,971.0,974.7000122070312,951.0,953.7000122070312,119396
