Date,open,high,low,close,volume
2023-11-13,17.899999618530273,18.549999237060547,17.5,18.299999237060547,70294
2023-11-20,18.299999237060547,19.5,17.600000381469727,17.899999618530273,169294
2023-11-27,17.899999618530273,18.200000762939453,17.350000381469727,17.75,74605
2023-12-04,18.100000381469727,20.75,17.700000762939453,20.649999618530273,499079
2023-12-11,22.0,31.75,19.600000381469727,31.75,4946288
2023-12-18,31.899999618530273,33.25,25.25,32.75,1915902
2023-12-25,32.75,35.400001525878906,30.649999618530273,31.549999237060547,1128826
2024-01-01,30.549999237060547,31.899999618530273,30.549999237060547,30.899999618530273,476840
2024-01-08,31.0,32.599998474121094,30.100000381469727,31.049999237060547,442099
2024-01-15,32.0,33.70000076293945,29.799999237060547,33.70000076293945,706400
2024-01-22,33.70000076293945,35.5,31.5,35.349998474121094,717662
2024-01-29,35.5,43.04999923706055,35.349998474121094,42.400001525878906,1343896
2024-02-05,43.900001525878906,44.0,36.099998474121094,36.150001525878906,460843
2024-02-12,36.150001525878906,36.900001525878906,31.100000381469727,34.20000076293945,192967
2024-02-19,34.20000076293945,34.900001525878906,31.899999618530273,33.25,167528
2024-02-26,33.25,33.25,26.299999237060547,26.450000762939453,295599
2024-03-04,25.899999618530273,25.899999618530273,20.600000381469727,21.450000762939453,221136
2024-03-11,21.450000762939453,27.200000762939453,20.700000762939453,27.200000762939453,245177
2024-03-18,26.649999618530273,26.649999618530273,24.649999618530273,24.649999618530273,9769
2024-03-25,24.149999618530273,24.149999618530273,23.25,23.25,19667
2024-04-01,22.799999237060547,23.899999618530273,22.399999618530273,23.899999618530273,77847
2024-04-08,24.350000381469727,24.350000381469727,23.0,23.0,19158
2024-04-15,22.549999237060547,23.899999618530273,22.299999237060547,23.899999618530273,25865
2024-04-22,24.950000762939453,28.5,24.399999618530273,25.950000762939453,171941
2024-04-29,25.950000762939453,28.649999618530273,25.700000762939453,28.649999618530273,208680
