Date,open,high,low,close,volume
2025-11-03,5260.0,5300.0,5180.0,5232.5,2324.0
2025-11-04,5287.5,5300.0,5200.0,5234.5,1958.0
2025-11-06,5329.5,5329.5,5075.0,5096.0,3018.0
2025-11-07,5100.0,5300.0,4980.0,5281.0,3059.0
2025-11-10,5292.0,5292.0,5156.0,5261.0,1513.0
2025-11-11,5241.0,5241.0,5111.0,5185.0,1170.0
2025-11-12,5160.0,5285.5,5160.0,5256.5,1751.0
2025-11-13,5398.0,5398.0,5201.0,5274.5,1753.0
2025-11-14,5270.0,5358.0,5249.0,5334.0,1155.0
2025-11-17,5333.5,5382.0,5304.0,5358.0,1486.0
2025-11-18,5395.0,5425.5,5149.5,5222.0,3959.0
2025-11-19,5247.0,5253.5,5170.5,5241.5,1884.0
2025-11-20,5208.0,5391.0,5208.0,5305.5,3534.0
2025-11-21,5279.0,5324.5,5255.0,5273.5,1488.0
2025-11-24,5229.0,5318.5,5180.0,5202.0,1765.0
2025-11-25,5206.5,5259.5,5100.5,5119.5,2482.0
2025-11-26,5119.0,5180.0,5119.0,5141.0,3108.0
2025-11-27,5146.0,5150.0,5000.0,5056.5,3294.0
2025-11-28,5061.5,5147.5,5047.0,5112.5,1706.0
2025-12-01,5112.5,5243.5,5112.5,5179.0,1972.0
2025-12-02,5147.0,5269.0,5136.0,5244.5,3147.0
2025-12-03,5221.0,5260.5,5147.5,5185.0,1648.0
2025-12-04,5181.0,5205.0,5121.5,5158.5,1339.0
2025-12-05,5150.0,5165.0,5105.0,5138.0,1673.0
2025-12-08,5179.5,5179.5,5070.0,5136.5,3566.0
2025-12-09,5110.0,5190.0,5081.0,5167.0,4468.0
2025-12-10,5118.5,5225.0,5100.5,5135.5,1105.0
2025-12-11,5126.5,5229.0,5080.0,5161.5,2450.0
2025-12-12,5174.5,5256.5,5174.5,5229.0,2863.0
2025-12-15,5193.5,5214.5,5101.0,5119.0,2236.0
2025-12-16,5106.0,5200.0,5101.0,5181.0,1995.0
2025-12-17,5154.5,5348.0,5039.5,5307.5,56737.0
2025-12-18,5299.0,5299.0,5141.0,5156.5,3453.0
2025-12-19,5234.0,5234.0,5103.0,5158.5,964.0
2025-12-22,5152.0,5230.0,5152.0,5208.0,2425.0
2025-12-23,5208.0,5225.0,5151.5,5165.0,1206.0
2025-12-24,5151.5,5209.0,5140.0,5152.5,878.0
2025-12-26,5152.5,5450.0,5070.0,5363.0,17426.0
2025-12-29,5363.0,5363.0,5174.0,5183.5,2634.0
2025-12-30,5186.0,5200.0,5160.0,5187.5,1428.0
2025-12-31,5230.0,5232.0,5184.5,5223.5,1539.0
2026-01-01,5225.0,5225.0,5166.0,5179.0,1070.0
2026-01-02,5171.5,5204.5,5151.0,5170.0,1959.0
2026-01-05,5151.5,5180.0,5120.0,5137.0,2720.0
2026-01-06,5168.0,5168.0,5080.0,5084.0,2181.0
2026-01-07,5050.5,5114.0,5050.5,5095.5,1586.0
2026-01-08,5070.0,5088.5,4985.0,5008.0,3110.0
2026-01-09,4992.0,5001.0,4919.0,4936.0,1885.0
2026-01-12,4902.0,4994.0,4815.5,4961.0,2007.0
2026-01-13,4950.0,4987.0,4861.0,4914.5,1789.0
2026-01-14,4901.0,4944.5,4857.0,4869.0,1210.0
2026-01-16,4874.0,4895.5,4800.0,4828.0,3870.0
2026-01-19,4799.0,4800.5,4715.5,4748.5,3197.0
2026-01-20,4701.0,4732.0,4658.5,4693.0,2097.0
2026-01-21,4672.0,4750.0,4545.0,4654.0,3480.0
2026-01-22,4659.5,4748.5,4610.0,4703.5,2056.0
2026-01-23,4663.5,4713.0,4520.0,4576.5,2444.0
2026-01-27,4550.0,4646.0,4500.0,4632.0,1534.0
2026-01-28,4601.0,4700.0,4583.5,4659.0,1456.0
2026-01-29,4611.0,4683.0,4611.0,4661.0,1528.0
2026-01-30,4653.5,4703.5,4575.0,4614.5,2246.0
2026-02-02,4560.0,4580.0,4500.0,4543.2001953125,1915.0
2026-02-03,4680.0,4700.0,4604.39990234375,4635.89990234375,1616.0
2026-02-04,4645.0,4696.0,4600.0,4642.60009765625,1223.0
2026-02-05,4665.7998046875,4665.7998046875,4550.0,4610.2001953125,1096.0
2026-02-06,4597.89990234375,4625.0,4576.60009765625,4610.7001953125,884.0
2026-02-09,4575.0,4654.10009765625,4551.0,4614.7998046875,2839.0
2026-02-10,4657.5,4759.89990234375,4646.7998046875,4737.2001953125,1940.0
2026-02-11,4704.0,4727.5,4635.89990234375,4661.7001953125,1892.0
2026-02-12,4661.7001953125,4661.7001953125,4590.0,4602.39990234375,1173.0
2026-02-13,4590.0,4628.60009765625,4532.2998046875,4572.5,1602.0
2026-02-16,4510.0,4584.7001953125,4510.0,4545.2998046875,1716.0
2026-02-17,4521.5,4585.0,4521.5,4565.7998046875,1347.0
2026-02-18,4542.89990234375,4747.0,4542.2998046875,4677.89990234375,1464.0
2026-02-19,4655.0,4667.39990234375,4575.0,4583.2001953125,719.0
2026-02-20,4625.5,4685.7998046875,4550.39990234375,4576.10009765625,1183.0
2026-02-23,4580.5,4625.89990234375,4524.2001953125,4541.7001953125,835.0
2026-02-24,4539.89990234375,4544.2001953125,4410.10009765625,4497.89990234375,1679.0
2026-02-25,4500.89990234375,4551.89990234375,4473.10009765625,4529.2001953125,1952.0
2026-02-26,4506.5,4725.0,4506.5,4651.60009765625,3301.0
2026-02-27,4651.60009765625,4684.0,4569.7998046875,4596.0,1745.0
2026-03-02,4422.2998046875,4507.7998046875,4405.39990234375,4467.0,4406.0
