Date,open,high,low,close,volume
2025-11-03,174.75,175.4600067138672,171.80999755859375,173.7899932861328,98557.0
2025-11-04,174.4499969482422,174.99000549316406,172.89999389648438,173.6199951171875,40039.0
2025-11-06,173.6199951171875,174.0,172.10000610351562,172.67999267578125,59156.0
2025-11-07,174.0,174.0,170.2899932861328,171.69000244140625,70666.0
2025-11-10,172.5399932861328,173.10000610351562,170.0,170.27000427246094,71154.0
2025-11-11,170.27000427246094,171.8699951171875,169.1999969482422,170.0399932861328,45627.0
2025-11-12,171.2899932861328,172.11000061035156,169.9499969482422,171.16000366210938,84660.0
2025-11-13,171.8000030517578,173.22000122070312,162.97000122070312,165.92999267578125,198081.0
2025-11-14,172.0,175.60000610351562,170.10000610351562,171.00999450683594,304965.0
2025-11-17,172.5,173.0,171.7899932861328,172.25,44717.0
2025-11-18,173.10000610351562,173.10000610351562,171.0500030517578,171.1699981689453,70805.0
2025-11-19,171.3000030517578,172.63999938964844,169.11000061035156,171.9499969482422,116008.0
2025-11-20,171.9499969482422,172.8000030517578,170.0,170.17999267578125,91341.0
2025-11-21,170.02999877929688,170.74000549316406,168.86000061035156,169.07000732421875,55631.0
2025-11-24,168.32000732421875,169.72999572753906,166.25,166.75,50160.0
2025-11-25,166.0,176.6999969482422,163.3000030517578,173.44000244140625,850448.0
2025-11-26,172.5,175.89999389648438,171.0,171.72999572753906,146048.0
2025-11-27,172.0,172.86000061035156,171.05999755859375,171.77999877929688,29569.0
2025-11-28,173.49000549316406,173.49000549316406,170.0,171.13999938964844,40089.0
2025-12-01,171.14999389648438,172.67999267578125,168.0,169.02000427246094,87153.0
2025-12-02,170.0,170.89999389648438,167.9199981689453,168.27000427246094,37084.0
2025-12-03,168.60000610351562,169.42999267578125,165.0500030517578,165.8800048828125,87772.0
2025-12-04,167.89999389648438,167.89999389648438,165.25,166.5500030517578,40846.0
2025-12-05,167.0,167.02000427246094,165.30999755859375,166.07000732421875,30163.0
2025-12-08,167.0,167.0,160.75,161.39999389648438,89218.0
2025-12-09,161.39999389648438,165.75,158.3000030517578,164.50999450683594,70793.0
2025-12-10,165.6999969482422,165.7899932861328,162.89999389648438,163.22999572753906,35592.0
2025-12-11,165.0,165.0,160.6999969482422,162.72999572753906,44293.0
2025-12-12,163.4199981689453,163.52000427246094,160.5,161.91000366210938,85535.0
2025-12-15,162.89999389648438,166.60000610351562,160.44000244140625,166.07000732421875,103127.0
2025-12-16,166.60000610351562,172.0,162.02999877929688,169.8800048828125,182826.0
2025-12-17,170.89999389648438,171.89999389648438,167.14999389648438,170.6199951171875,127900.0
2025-12-18,170.6199951171875,173.3000030517578,166.11000061035156,171.1199951171875,127827.0
2025-12-19,169.0,174.8000030517578,169.0,173.9199981689453,101098.0
2025-12-22,173.89999389648438,175.97999572753906,172.1699981689453,175.44000244140625,76833.0
2025-12-23,175.89999389648438,178.75,174.25,177.39999389648438,85577.0
2025-12-24,177.64999389648438,180.0,174.99000549316406,179.7100067138672,150661.0
