Date,open,high,low,close,volume
2025-11-03,1722.4670565366475,1733.4256719995135,1716.3027606888163,1721.58642578125,6956
2025-11-04,1728.4356246902928,1768.1607558333951,1722.173507398386,1733.0343017578125,17470
2025-11-06,1736.7524903063675,1747.4176421630002,1687.8298849456246,1693.896240234375,12250
2025-11-07,1694.6790863842698,1710.5299630883246,1685.188148514798,1696.3424072265625,7055
2025-11-10,1704.0721673591502,1717.0856281711833,1686.8514341468026,1698.397216796875,7246
2025-11-11,1693.798491784143,1701.3326449978128,1674.6208535456408,1683.3291015625,13241
2025-11-12,1683.3290112811014,1720.8036549258695,1683.3290112811014,1712.7803955078125,14094
2025-11-13,1726.967899421117,1805.0484221964198,1690.7651729176714,1733.4256591796875,22739
2025-11-14,1719.0597332627103,1750.6648558677023,1719.0597332627103,1738.478515625,4662
2025-11-17,1757.6001075138076,1757.6001075138076,1690.5260142452807,1704.8919677734375,9493
2025-11-18,1705.0901017880458,1705.8827545119173,1689.5352898521248,1695.08349609375,5299
2025-11-19,1696.767780992806,1698.0558114708663,1681.4110713231178,1685.47314453125,7397
2025-11-20,1687.1574369780737,1689.2379991816629,1654.2642843116118,1671.206298828125,10837
2025-11-21,1669.4229326899917,1671.8007699575594,1634.746491951624,1641.8798828125,7934
2025-11-24,1630.1890576384299,1641.8798994982208,1603.0423338532903,1608.1942138671875,8134
2025-11-25,1624.8389644304605,1631.7742526932734,1603.1413955341511,1613.0489501953125,4596
2025-11-26,1614.6340809391277,1649.8058988140206,1608.2933429207762,1644.9512939453125,4279
2025-11-27,1636.0344591399512,1650.4994639573051,1621.8666083809087,1628.3065185546875,4395
2025-11-28,1634.0530004523366,1641.8798716982674,1615.030423382389,1620.083251953125,3055
2025-12-01,1625.6315573635118,1661.4968555404882,1625.6315573635118,1634.052978515625,6677
2025-12-02,1635.6382287047823,1642.9698433670844,1624.2445408060973,1632.071533203125,4858
2025-12-03,1632.0714779604891,1632.0714779604891,1606.113612974405,1614.5350341796875,8819
2025-12-04,1616.1202071170355,1628.8019249826816,1596.2060471860866,1608.98681640625,5056
2025-12-05,1605.0238703386551,1646.635600310398,1594.2246114671464,1603.73583984375,8199
2025-12-08,1603.7357266499355,1603.7357266499355,1553.6035273155044,1559.1517333984375,15931
2025-12-09,1540.624708499778,1600.3673098813554,1540.1293307800033,1584.118896484375,7730
2025-12-10,1584.1188500690905,1617.7054826740894,1582.2363906007376,1595.1162109375,5611
2025-12-11,1599.970997461841,1606.0145815074025,1576.0938153489553,1599.1783447265625,3045
2025-12-12,1614.9313304235516,1632.5668252306732,1589.1716895701697,1625.0369873046875,6518
2025-12-15,1602.0515920182652,1633.656715641005,1602.0515920182652,1631.3779296875,4241
2025-12-16,1626.226028155966,1642.573493164779,1624.4426199600916,1629.0992431640625,3738
2025-12-17,1612.8508292324263,1629.7927233229807,1605.2219396645412,1620.9749755859375,3552
2025-12-18,1620.9749190476457,1642.6724869416937,1603.0422701276602,1635.2418212890625,5125
2025-12-19,1635.2418053951985,1654.4624845515527,1619.9841478817289,1627.613037109375,3668
2025-12-22,1647.5272622867822,1705.9818338471925,1647.5272622867822,1666.946044921875,12950
2025-12-23,1668.6302157242012,1669.4228684301554,1655.8495676689063,1660.8033447265625,3156
2025-12-24,1650.5985735279269,1688.1482291308832,1643.6632854038598,1655.354248046875,9389
2025-12-26,1655.3542417407893,1663.4783879927309,1642.771575055677,1652.580078125,5047
2025-12-29,1647.428149479882,1654.3634373724258,1609.9775464834154,1613.4451904296875,7954
2025-12-30,1614.9313171444933,1623.3527381234676,1604.825660346453,1610.6710205078125,2457
2025-12-31,1614.931346707243,1631.1797599054232,1606.113599214771,1624.5416259765625,2560
2026-01-01,1624.5416420518284,1637.9168404544541,1609.9775855012551,1615.2286376953125,4492
2026-01-02,1615.228610732931,1640.6909766680178,1614.7332330225843,1627.11767578125,5313
2026-01-05,1640.9883217831657,1640.9883217831657,1610.0766787717237,1619.092529296875,8070
2026-01-06,1618.9934536902565,1626.523170908095,1586.1994725437085,1599.1783447265625,10620
2026-01-07,1587.3883529697007,1604.5284708404363,1575.301184709042,1593.3328857421875,5374
2026-01-08,1600.8626705410231,1600.8626705410231,1574.5084793763922,1576.489990234375,5461
2026-01-09,1578.075372624801,1590.0634897118,1555.4860993655625,1563.1148681640625,9236
2026-01-12,1547.7580656172981,1553.8017704205351,1516.8465449525388,1543.7950439453125,10874
2026-01-13,1530.7170971754128,1558.953626152435,1530.7170971754128,1540.82275390625,4812
2026-01-14,1535.86898305123,1546.27191482132,1525.8623776321745,1527.3485107421875,5436
2026-01-15,1527.3485107421875,1527.3485107421875,1527.3485107421875,1527.3485107421875,0
2026-01-16,1526.7540743336017,1533.8874648505798,1496.1397082264132,1499.50830078125,16106
2026-01-19,1481.6747210253543,1484.1516095593317,1456.311406625789,1459.08544921875,15069
2026-01-20,1465.1292454473175,1465.1292454473175,1412.8173079677133,1418.7618408203125,16768
2026-01-21,1424.5081945721572,1436.5953623475934,1396.0734413868036,1399.64013671875,24712
2026-01-22,1405.6839015851933,1439.1713637243852,1398.0550119424913,1411.133056640625,17443
2026-01-23,1416.0868172075593,1425.498994010115,1390.822553158594,1403.504150390625,7528
2026-01-27,1396.965115014683,1397.1632177180984,1368.3322597455215,1376.951904296875,10799
2026-01-28,1381.8065476319425,1401.9189312054718,1378.1408009235415,1386.8594970703125,15965
2026-01-29,1386.8594817703402,1411.8264699141987,1380.122296554722,1404.2967529296875,14465
2026-01-30,1399.937489849829,1423.7156213122464,1387.6520977392138,1420.14892578125,11074
2026-02-02,1410.9348248442293,1428.3720967326656,1383.0946206372464,1415.78955078125,9991
2026-02-03,1485.1423980022796,1485.1423980022796,1427.678582736014,1449.277099609375,22381
