Date,open,high,low,close,volume
2025-11-03,624.0,626.9500122070312,601.0,601.9000244140625,30804.0
2025-11-04,619.0,620.0,601.9000244140625,607.0999755859375,9831.0
2025-11-06,619.9500122070312,637.2999877929688,595.7000122070312,632.0499877929688,38028.0
2025-11-07,635.2000122070312,663.6500244140625,619.0,663.6500244140625,98126.0
2025-11-10,675.0,696.7999877929688,667.2999877929688,696.5999755859375,30801.0
2025-11-11,716.0,731.4000244140625,698.5,731.1500244140625,39736.0
2025-11-12,754.9500122070312,767.7000122070312,735.0,766.9000244140625,38201.0
2025-11-13,780.0999755859375,780.0999755859375,752.0,780.0999755859375,34733.0
2025-11-14,792.0,792.0,764.5,792.0,27377.0
2025-11-17,776.2000122070312,792.0,776.2000122070312,776.2000122070312,3827.0
2025-11-18,760.7000122070312,760.7000122070312,760.7000122070312,760.7000122070312,1960.0
2025-11-19,745.5,745.5,745.5,745.5,1335.0
2025-11-20,730.5999755859375,730.5999755859375,730.5999755859375,730.5999755859375,493.0
2025-11-21,716.0,716.0,716.0,716.0,512.0
2025-11-24,701.7000122070312,701.7000122070312,701.7000122070312,701.7000122070312,58.0
2025-11-25,695.0,695.0,687.7000122070312,695.0,30894.0
2025-11-26,708.9000244140625,708.9000244140625,697.0,708.9000244140625,10932.0
2025-11-27,723.0499877929688,723.0499877929688,723.0499877929688,723.0499877929688,6057.0
2025-11-28,737.5,737.5,715.0,737.5,8126.0
2025-12-01,752.25,752.25,752.0,752.25,8516.0
2025-12-02,760.0,760.0,752.0,760.0,7554.0
2025-12-03,761.0,761.0,745.0,761.0,16246.0
2025-12-04,762.0,769.0,746.0,762.0,3903.0
2025-12-05,777.2000122070312,777.2000122070312,750.0,777.2000122070312,4545.0
2025-12-08,770.0,792.5,770.0,770.0,34883.0
2025-12-09,775.0,775.0,754.5999755859375,775.0,20647.0
2025-12-10,790.5,790.5,761.0999755859375,790.5,7123.0
2025-12-11,806.2999877929688,806.2999877929688,800.0,806.2999877929688,9676.0
2025-12-12,822.4000244140625,822.4000244140625,822.4000244140625,822.4000244140625,8407.0
2025-12-15,835.0,838.0,822.4000244140625,835.0,3107.0
2025-12-16,818.2999877929688,835.0,818.2999877929688,818.2999877929688,11590.0
2025-12-17,801.9500122070312,802.0,801.9500122070312,801.9500122070312,864.0
2025-12-18,817.9500122070312,817.9500122070312,786.0,817.9500122070312,10192.0
2025-12-19,829.0,834.2999877929688,829.0,829.0,4370.0
2025-12-22,810.0,870.4500122070312,810.0,870.4500122070312,19017.0
2025-12-23,889.9500122070312,913.9500122070312,855.0,909.0999755859375,37553.0
2025-12-24,931.0,950.0,901.0,928.5999755859375,11597.0
2025-12-26,944.7000122070312,945.0,882.2000122070312,882.2000122070312,7928.0
2025-12-29,840.0,925.0,838.0999755859375,923.5499877929688,29859.0
2025-12-30,949.6500244140625,969.0,891.0499877929688,959.5499877929688,44522.0
2025-12-31,959.0,1005.0,915.0499877929688,1001.0,31269.0
2026-01-01,1020.0,1031.0,998.5,1014.7000122070312,8356.0
2026-01-02,1032.0,1032.0,974.0,1011.5999755859375,17236.0
2026-01-05,1000.0,1006.5,961.0999755859375,961.0999755859375,12998.0
2026-01-06,941.9000244140625,941.9000244140625,941.9000244140625,941.9000244140625,2182.0
2026-01-07,923.0999755859375,923.0999755859375,923.0999755859375,923.0999755859375,6219.0
2026-01-08,904.7000122070312,904.7000122070312,904.7000122070312,904.7000122070312,3697.0
2026-01-09,886.7000122070312,886.7000122070312,886.7000122070312,886.7000122070312,191.0
2026-01-12,869.0,869.0,869.0,869.0,524.0
2026-01-13,851.7000122070312,851.7000122070312,851.7000122070312,851.7000122070312,1547.0
2026-01-14,834.7000122070312,834.7000122070312,834.7000122070312,834.7000122070312,780.0
2026-01-16,818.0999755859375,818.0999755859375,818.0999755859375,818.0999755859375,908.0
2026-01-19,804.0,804.0,801.7999877929688,804.0,21779.0
2026-01-20,788.0,800.0999755859375,788.0,788.0,4051.0
2026-01-21,803.7000122070312,803.7000122070312,780.0,803.7000122070312,16000.0
2026-01-22,815.0999755859375,818.0,799.5999755859375,815.0999755859375,6127.0
2026-01-23,825.0,825.0,800.0999755859375,825.0,3519.0
2026-01-27,808.5,826.0,808.5,808.5,675.0
2026-01-28,792.4000244140625,792.4000244140625,792.4000244140625,792.4000244140625,250.0
2026-01-29,776.5999755859375,776.5999755859375,776.5999755859375,776.5999755859375,141.0
2026-01-30,761.0999755859375,761.0999755859375,761.0999755859375,761.0999755859375,2427.0
2026-02-02,760.7000122070312,776.0,760.7000122070312,760.7000122070312,2824.0
2026-02-03,745.5,746.7999877929688,745.5,745.5,497.0
2026-02-04,730.5999755859375,730.5999755859375,730.5999755859375,730.5999755859375,7512.0
2026-02-05,716.0,717.0,716.0,716.0,36819.0
2026-02-06,701.7000122070312,701.7000122070312,701.7000122070312,701.7000122070312,15310.0
2026-02-09,687.7000122070312,687.7000122070312,687.7000122070312,687.7000122070312,42246.0
2026-02-10,700.0,700.0,673.9500122070312,700.0,104681.0
2026-02-11,710.0,710.0,688.9000244140625,710.0,6250.0
2026-02-12,715.0,719.5,712.8499755859375,715.0,4279.0
2026-02-13,716.0,718.0,711.0,716.0,3407.0
2026-02-16,717.0499877929688,735.0,711.0,727.7000122070312,5824.0
2026-02-17,727.7000122070312,739.7999877929688,721.0999755859375,735.1500244140625,3708.0
2026-02-18,739.9500122070312,747.4000244140625,715.0499877929688,737.1500244140625,3594.0
2026-02-19,737.2000122070312,738.75,724.0,730.5999755859375,2409.0
2026-02-20,731.9000244140625,761.0,711.0999755859375,746.2999877929688,11910.0
2026-02-23,774.9500122070312,774.9500122070312,722.5,753.7000122070312,2293.0
2026-02-24,749.9500122070312,763.5499877929688,717.0,753.7999877929688,6654.0
2026-02-25,730.0999755859375,779.9500122070312,717.2000122070312,771.6500244140625,3864.0
2026-02-26,760.0,779.7999877929688,752.5,775.7000122070312,1676.0
2026-02-27,779.9500122070312,780.0,741.25,758.4500122070312,1711.0
2026-03-02,705.0,765.0,682.5499877929688,760.8499755859375,21595.0
