Date,open,high,low,close,volume
2023-11-13,51.560001373291016,52.470001220703125,51.369998931884766,52.06999969482422,420753
2023-11-20,51.970001220703125,53.900001525878906,51.810001373291016,52.349998474121094,4126025
2023-11-27,53.56999969482422,54.06999969482422,52.40999984741211,53.400001525878906,2331941
2023-12-04,54.709999084472656,55.470001220703125,52.81999969482422,53.040000915527344,828062
2023-12-11,52.810001373291016,54.54999923706055,51.7599983215332,52.9900016784668,931698
2023-12-18,51.400001525878906,53.709999084472656,51.20000076293945,53.29999923706055,408302
2023-12-25,53.68000030517578,55.599998474121094,53.40999984741211,53.86000061035156,401824
2024-01-01,53.25,54.2400016784668,53.22999954223633,53.27000045776367,1138474
2024-01-08,53.630001068115234,53.630001068115234,52.900001525878906,53.119998931884766,971597
2024-01-15,53.65999984741211,54.599998474121094,52.79999923706055,53.029998779296875,405240
2024-01-22,53.16999816894531,53.22999954223633,52.63999938964844,52.869998931884766,139550
2024-01-29,52.869998931884766,54.56999969482422,51.29999923706055,53.63999938964844,312065
2024-02-05,54.16999816894531,54.16999816894531,53.0099983215332,53.11000061035156,263807
2024-02-12,53.11000061035156,53.18000030517578,52.150001525878906,52.650001525878906,1049662
2024-02-19,53.470001220703125,54.5,52.599998474121094,52.72999954223633,185944
2024-02-26,54.29999923706055,54.52000045776367,52.5,53.86000061035156,403599
2024-03-04,52.25,56.45000076293945,52.25,55.5099983215332,863826
2024-03-11,57.20000076293945,57.20000076293945,55.11000061035156,55.849998474121094,1035764
2024-03-18,55.849998474121094,56.97999954223633,55.310001373291016,56.099998474121094,479346
2024-03-25,56.060001373291016,56.880001068115234,56.04999923706055,56.709999084472656,220107
2024-04-01,58.400001525878906,60.470001220703125,57.79999923706055,59.290000915527344,687485
2024-04-08,61.0,62.70000076293945,59.959999084472656,61.900001525878906,1966559
2024-04-15,61.34000015258789,62.79999923706055,61.310001373291016,62.34000015258789,2397888
2024-04-22,62.13999938964844,62.4900016784668,60.04999923706055,61.720001220703125,509105
2024-04-29,63.54999923706055,63.54999923706055,60.400001525878906,60.70000076293945,762954
2024-05-06,62.5,62.900001525878906,60.619998931884766,62.150001525878906,409656
2024-05-13,64.0,64.1500015258789,61.25,63.029998779296875,969936
2024-05-20,64.9000015258789,64.9000015258789,61.06999969482422,61.29999923706055,973919
2024-05-27,62.0,63.5,61.16999816894531,61.540000915527344,901486
2024-06-03,61.400001525878906,63.75,59.349998474121094,61.40999984741211,854219
2024-06-10,63.25,63.25,60.279998779296875,60.939998626708984,1620143
2024-06-17,61.40999984741211,62.08000183105469,58.95000076293945,62.0,569600
2024-06-24,61.83000183105469,61.83000183105469,60.27000045776367,61.11000061035156,624372
2024-07-01,62.95000076293945,62.95000076293945,59.349998474121094,61.959999084472656,1030517
2024-07-08,62.9900016784668,63.849998474121094,61.5,62.2599983215332,483617
2024-07-15,64.1500015258789,64.19999694824219,62.20000076293945,63.04999923706055,1014476
2024-07-22,62.11000061035156,63.099998474121094,59.0,60.720001220703125,2021075
2024-07-29,62.54999923706055,62.54999923706055,58.380001068115234,60.0099983215332,2290427
2024-08-05,60.0099983215332,60.88999938964844,58.20000076293945,59.150001525878906,4743286
2024-08-12,59.900001525878906,60.70000076293945,58.91999816894531,59.779998779296875,2150667
2024-08-19,59.91999816894531,61.27000045776367,59.91999816894531,60.560001373291016,1785087
2024-08-26,62.400001525878906,62.400001525878906,60.599998474121094,60.93000030517578,347149
2024-09-02,60.59000015258789,62.5,60.040000915527344,60.91999816894531,2214987
2024-09-09,60.79999923706055,62.47999954223633,60.209999084472656,61.90999984741211,1267382
2024-09-16,62.66999816894531,62.9900016784668,61.75,62.7400016784668,641734
2024-09-23,64.5999984741211,64.98999786376953,61.869998931884766,64.01000213623047,2860417
2024-09-30,64.98999786376953,65.4800033569336,63.099998474121094,64.36000061035156,2532794
2024-10-07,64.4000015258789,66.05000305175781,63.0099983215332,63.97999954223633,4221456
2024-10-14,64.94999694824219,66.25,63.720001220703125,65.43000030517578,2067875
2024-10-21,66.62999725341797,66.73999786376953,64.05000305175781,65.7699966430664,3502631
2024-10-28,66.68000030517578,68.75,64.0999984741211,67.02999877929688,3522371
2024-11-04,69.05000305175781,69.05000305175781,64.25,65.37000274658203,6042372
2024-11-11,65.38999938964844,65.38999938964844,62.0099983215332,62.099998474121094,2239784
2024-11-18,63.34000015258789,65.69999694824219,62.77000045776367,65.58000183105469,1579714
2024-11-25,64.8499984741211,65.25,63.279998779296875,64.54000091552734,2735764
2024-12-02,64.48999786376953,66.25,63.0,64.38999938964844,672909
2024-12-09,64.8499984741211,66.19999694824219,62.650001525878906,64.91000366210938,2044946
2024-12-16,64.80000305175781,66.80000305175781,63.5099983215332,63.7599983215332,857166
2024-12-23,63.900001525878906,66.1500015258789,63.0,64.62000274658203,368411
2024-12-30,64.7699966430664,66.80000305175781,64.05999755859375,65.4000015258789,1301128
2025-01-06,67.3499984741211,67.3499984741211,64.27999877929688,66.22000122070312,1079540
2025-01-13,66.5,68.94999694824219,66.0,67.08999633789062,927179
2025-01-20,67.69999694824219,69.5999984741211,66.9000015258789,68.33000183105469,3069200
2025-01-27,70.0,70.48999786376953,66.66000366210938,69.4800033569336,1083152
2025-02-03,70.43000030517578,74.19999694824219,69.06999969482422,72.08000183105469,4566997
2025-02-10,72.08000183105469,75.0,69.94999694824219,72.93000030517578,3122055
2025-02-17,72.93000030517578,75.25,70.9000015258789,72.45999908447266,3929621
2025-02-24,73.5,75.5999984741211,70.69999694824219,71.5,4704790
2025-03-03,72.2300033569336,74.6500015258789,71.05000305175781,72.69000244140625,1500507
2025-03-10,72.69000244140625,73.97000122070312,72.16999816894531,73.1500015258789,1702383
2025-03-17,73.1500015258789,76.30000305175781,73.1500015258789,74.5199966430664,1417905
2025-03-24,76.75,76.75,73.16999816894531,74.69000244140625,3372780
2025-03-31,77.05000305175781,78.62999725341797,75.0999984741211,75.44000244140625,4144778
