Date,open,high,low,close,volume
2025-11-03,6590.0,6590.0,6434.0,6519.0,9398.0
2025-11-04,6550.0,6550.0,6416.0,6465.0,3969.0
2025-11-06,6504.0,6547.0,6337.0,6426.5,3926.0
2025-11-07,6432.5,6432.5,6238.0,6261.5,5733.0
2025-11-10,6280.0,6350.0,6250.0,6292.0,2750.0
2025-11-11,6291.5,6449.0,6261.0,6324.0,2292.0
2025-11-12,6280.5,6375.0,6280.5,6304.0,2237.0
2025-11-13,6300.0,6352.5,6221.5,6327.5,2872.0
2025-11-14,6324.0,6363.0,6235.0,6268.5,1138.0
2025-11-17,6275.0,6300.5,6224.0,6278.0,1551.0
2025-11-18,6289.5,6302.0,6180.0,6198.0,3104.0
2025-11-19,6198.0,6223.5,6051.0,6097.0,3885.0
2025-11-20,6103.0,6184.0,6080.0,6152.0,1779.0
2025-11-21,6146.0,6148.0,6025.0,6089.0,1791.0
2025-11-24,6080.0,6250.0,6006.5,6119.0,3757.0
2025-11-25,6119.0,6209.0,6102.0,6174.5,3284.0
2025-11-26,6249.5,6249.5,6151.5,6174.0,5159.0
2025-11-27,6238.5,6238.5,6159.5,6188.0,2198.0
2025-11-28,6188.0,6210.0,6143.5,6198.0,1922.0
2025-12-01,6164.0,6211.0,6075.5,6096.0,4751.0
2025-12-02,6095.5,6143.5,6040.0,6115.0,2028.0
2025-12-03,6095.0,6106.5,6011.0,6054.0,2920.0
2025-12-04,6099.5,6100.0,5961.0,6049.5,3767.0
2025-12-05,6003.0,6139.5,5975.5,6076.5,1990.0
2025-12-08,6044.0,6167.5,5900.0,5995.5,5523.0
2025-12-09,5980.0,5985.0,5892.0,5928.0,2295.0
2025-12-10,5915.0,6105.0,5915.0,6069.0,3790.0
2025-12-11,6069.0,6140.0,6041.0,6101.0,6251.0
2025-12-12,6085.5,6206.0,6066.0,6104.0,9572.0
2025-12-15,6106.0,6150.0,6022.0,6042.5,2821.0
2025-12-16,6024.0,6072.0,5993.5,6018.5,3364.0
2025-12-17,6018.5,6072.0,5955.5,6011.5,2066.0
2025-12-18,6006.0,6200.0,6000.0,6161.0,7148.0
2025-12-19,6200.0,6205.5,6085.0,6101.0,3873.0
2025-12-22,6192.0,6265.0,6033.0,6145.0,9316.0
2025-12-23,6127.0,6275.0,6109.0,6198.0,13849.0
2025-12-24,6154.5,6319.0,6098.5,6299.5,9649.0
2025-12-26,6235.0,6287.5,6106.0,6135.5,2591.0
2025-12-29,6200.0,6274.5,6155.5,6198.0,4400.0
2025-12-30,6198.0,6199.0,6081.0,6095.5,1265.0
2025-12-31,6112.0,6132.5,6045.0,6075.5,2479.0
2026-01-01,6111.0,6197.0,6086.0,6152.5,1570.0
2026-01-02,6136.5,6230.5,6136.5,6186.5,857.0
2026-01-05,6137.0,6295.0,6137.0,6277.5,2099.0
2026-01-06,6279.5,6344.0,6270.0,6288.0,3096.0
2026-01-07,6317.5,6500.0,6280.5,6328.0,12960.0
2026-01-08,6334.5,6353.0,6180.0,6248.5,2676.0
2026-01-09,6248.5,6248.5,6011.0,6071.0,2574.0
2026-01-12,6075.5,6075.5,5940.0,6010.0,3569.0
2026-01-13,5935.0,6051.5,5935.0,5999.5,4492.0
2026-01-14,6060.0,6060.0,5962.5,6014.0,6934.0
2026-01-16,5995.0,6145.0,5974.0,6097.0,6371.0
2026-01-19,6066.5,6100.0,6050.0,6087.5,1956.0
2026-01-20,6112.0,6112.0,5905.5,6004.0,2195.0
2026-01-21,5922.0,6267.0,5892.5,6087.0,14729.0
2026-01-22,6074.0,6114.0,6010.0,6090.5,2120.0
2026-01-23,6025.0,6109.5,5920.0,5972.0,3723.0
2026-01-27,5995.0,6089.5,5843.0,5914.0,4859.0
2026-01-28,5930.0,5989.5,5895.0,5935.5,4950.0
2026-01-29,6099.5,6232.5,6099.5,6180.5,10853.0
2026-01-30,6148.0,6348.5,6090.5,6306.5,6547.0
2026-02-02,6201.0,6226.0,6030.0,6149.5,6240.0
2026-02-03,6329.5,6329.5,6065.5,6090.5,5459.0
2026-02-04,6068.0,6127.0,5975.0,6002.5,3872.0
2026-02-05,6015.0,6043.0,5980.0,5989.5,1734.0
2026-02-06,5989.5,5990.0,5887.5,5923.5,4641.0
2026-02-09,5929.5,5975.0,5910.0,5956.5,5305.0
2026-02-10,5975.0,6050.0,5953.5,5993.0,2345.0
2026-02-11,5993.0,6032.5,5950.0,5998.5,4230.0
2026-02-12,6014.0,6014.0,5927.0,5949.5,1138.0
2026-02-13,5910.0,5962.0,5875.5,5894.0,10452.0
2026-02-16,5917.0,6239.0,5731.0,5753.5,5109.0
2026-02-17,5793.5,5824.0,5700.0,5757.5,15923.0
2026-02-18,5757.5,5878.0,5748.0,5782.0,6263.0
2026-02-19,5782.0,5809.0,5716.0,5774.5,3816.0
2026-02-20,5730.0,5752.0,5697.5,5722.5,2451.0
2026-02-23,5728.0,5790.0,5676.0,5713.5,6457.0
2026-02-24,5691.5,5719.0,5563.5,5660.5,4598.0
2026-02-25,5600.0,5709.5,5600.0,5694.5,2232.0
2026-02-26,5687.5,5704.0,5550.0,5622.0,3663.0
2026-02-27,5580.0,5608.5,5501.0,5531.0,4350.0
2026-03-02,5500.0,5784.0,5477.0,5706.5,26001.0
