Date,open,high,low,close,volume
2023-11-13,918.6605224609375,946.2203381347657,891.1007067871094,918.6605224609375,8423832
2023-11-20,920.4886479293407,920.4886479293407,918.6513268844187,918.6605224609375,9155557
2023-11-27,918.6605224609375,922.9323163186164,914.3887286032588,918.6605224609375,8353245
2023-12-04,924.026252359584,925.5571211075709,918.8250810408667,922.1911010742188,14133990
2023-12-11,922.1911010742188,924.0077905260175,918.8250810408667,922.1911010742188,10398596
2023-12-18,924.0077905260175,926.4793122086451,918.8250810408667,922.1911010742188,12839138
2023-12-25,922.1911010742188,925.5571211075709,922.1818701574356,922.1911010742188,9691057
2024-01-01,930.1084510027617,930.1084510027617,925.5638553471863,925.5731201171875,32505268
2024-01-08,925.5731201171875,925.5823848871887,921.2229151541367,925.5731201171875,25186866
2024-01-15,925.5731201171875,929.2754125976562,921.2229151541367,925.5731201171875,17582678
2024-01-22,925.5731201171875,925.5823848871887,921.2229151541367,925.5731201171875,8489095
2024-01-29,928.3405747075379,928.3405747075379,924.8326729195937,925.5731201171875,16420117
2024-02-05,929.5863037109375,932.3657576810419,928.6567174072266,929.5863037109375,13424806
2024-02-12,929.5863037109375,930.5158900146484,926.7975447998048,929.5863037109375,11710626
2024-02-19,932.3657576810419,932.3657576810419,928.8426460154578,929.5863037109375,15316605
2024-02-26,932.0497301107497,932.0497301107497,926.1932910074145,929.5863037109375,15542342
2024-03-04,933.4795069885254,935.336193748042,930.5404932583497,933.0130004882812,11689932
2024-03-11,933.0036612468214,935.336193748042,933.0036612468214,933.0130004882812,18960386
2024-03-18,933.0223397297412,937.3981729798951,933.0036612468214,933.0130004882812,16721144
2024-03-25,933.0130004882812,935.8027002482862,929.2809484863282,933.0130004882812,11844815
2024-04-01,936.6409912109375,941.0432153032348,933.2222287258058,936.6409912109375,36778821
2024-04-08,936.6409912109375,936.6503667677342,934.4399077488034,936.6409912109375,24091458
2024-04-15,936.6409912109375,940.3875551757812,936.1258500993773,936.6409912109375,16211100
2024-04-22,936.6316156541407,964.7402209472656,932.2387671186402,936.6409912109375,17008672
2024-04-29,933.2222287258058,940.059753696069,933.2222287258058,936.6409912109375,11649447
2024-05-06,940.2560424804688,943.6879999909922,938.5917709209025,940.2560424804688,15025754
2024-05-13,942.2776282824522,943.6880123646658,936.9651586173104,940.2466430664062,13862794
2024-05-20,940.2466307378561,943.0673988652975,936.8240849699453,940.2560424804688,13979760
2024-05-27,940.2560424804688,943.0673988652975,935.8368276030757,940.2560424804688,15991963
2024-06-03,943.5659334495813,948.0101942147874,941.8297870044038,943.5753784179688,30086020
2024-06-10,943.5753784179688,947.0100066173152,943.056423478093,943.5753784179688,20171873
2024-06-17,943.5753784179688,946.3966595848352,943.5659334495813,943.5753784179688,16337905
2024-06-24,943.5753784179688,944.1887254504487,939.1405626211503,943.5753784179688,22120720
2024-07-01,946.9013492812663,948.4732536202595,945.2537336883545,946.9108276367188,37897742
2024-07-08,946.9108276367188,949.0413769989013,944.2121548958942,946.9108276367188,31986399
2024-07-15,946.9108276367188,946.9203059921712,945.4904613952637,946.9108276367188,15156976
2024-07-22,946.9108276367188,949.0413769989013,945.6325211373493,946.9108276367188,21371735
2024-07-29,946.9108276367188,947.5263427926227,918.5035028076172,946.9108276367188,19106620
2024-08-05,950.1922607421875,950.2017719440163,945.4412994384766,950.1922607421875,17613409
2024-08-12,950.1922607421875,951.1424530029298,947.9593321274966,950.1922607421875,13794971
2024-08-19,950.1827495403588,950.2017719440163,947.9593321274966,950.1922607421875,14746860
2024-08-26,950.1827495403588,951.7601011704654,945.4412994384766,950.1922607421875,16659499
2024-09-02,953.2958984375,981.894775390625,953.2672716319561,953.2958984375,20272992
2024-09-09,953.2958984375,954.8688599437475,948.5294189453125,953.2958984375,14285343
2024-09-16,953.2863561689853,954.8688599437475,948.5294189453125,953.2958984375,17743294
2024-09-23,953.2768139004706,957.7764007970691,948.8630492359399,953.2958984375,18113349
2024-09-30,953.2863561689853,954.8688599437475,953.2863561689853,953.2958984375,37539387
2024-10-07,956.761474609375,958.196616821289,952.2646839994937,956.761474609375,30801161
2024-10-14,955.326332397461,958.196616821289,955.326332397461,956.761474609375,12189996
2024-10-21,956.761474609375,956.7710515674949,956.7423206931353,956.761474609375,18976372
2024-10-28,956.761474609375,956.7710515674949,955.326332397461,956.761474609375,13576475
2024-11-04,959.937819842115,963.9717890372574,955.951862225756,960.466064453125,17008173
2024-11-11,960.456450412929,960.475678493321,955.6637341308593,960.466064453125,13744390
2024-11-18,964.980266680494,964.980266680494,957.6806894173324,960.466064453125,12648534
2024-11-25,960.4468363727331,964.980266680494,955.951862225756,960.466064453125,18496581
2024-12-02,965.3971896559299,965.3971896559299,963.2768027442247,963.806884765625,17941174
2024-12-09,963.806884765625,963.8165322466493,963.2768027442247,963.806884765625,14742797
2024-12-16,963.806884765625,965.300773671791,960.9154641113282,963.806884765625,16948464
2024-12-23,959.2769806420058,965.3971896559299,959.2769806420058,963.806884765625,12802187
2024-12-30,963.806884765625,963.8165322466493,963.2864502252489,963.806884765625,27872223
2025-01-06,967.6924438476562,967.7891894667373,966.2409051818848,967.6924438476562,28671137
2025-01-13,967.6924438476562,967.7021302222163,966.2409051818848,967.6924438476562,15100826
2025-01-20,967.6924438476562,968.0407989522591,963.3958870344424,967.6924438476562,16418737
2025-01-27,967.6924438476562,967.7021302222163,966.9763608893305,967.6924438476562,22090397
2025-02-03,972.070999476321,974.0062627929822,972.070999476321,972.4989013671875,14234998
2025-02-10,972.1682256238088,973.140724525176,970.0676541137695,972.4989013671875,14713364
2025-02-17,972.4989013671875,1001.6738684082031,971.1957267224417,972.4989013671875,17352922
2025-02-24,973.4616657824814,974.0062627929822,970.0676541137695,972.4989013671875,14674948
2025-03-03,976.0743453729451,977.0308695928753,975.4106286107227,976.0645751953125,18676518
2025-03-10,976.0645751953125,978.9927689208985,971.4770597770438,976.0645751953125,13575173
2025-03-17,976.0645751953125,977.5774633720144,975.5765429077148,976.0645751953125,14405751
2025-03-24,976.0743453729451,976.9723081013337,976.05480501768,976.0645751953125,19521021
2025-03-31,976.0645751953125,976.0743453729451,976.05480501768,976.0645751953125,33017315
2025-04-07,980.0533164109289,980.0827473121136,977.6227546691894,980.0729370117188,27336908
2025-04-14,980.0729370117188,980.5629734802246,980.0631267113238,980.0729370117188,14666395
2025-04-21,980.0729370117188,980.513981797155,979.6417025266774,980.0729370117188,19942775
2025-04-28,981.5920381003059,981.5920381003059,979.5339088601432,980.0729370117188,11848334
2025-05-05,983.5534057617188,984.2025245957337,982.6780288230702,983.5534057617188,18822280
2025-05-12,984.4189375612959,985.0779015343822,983.1599603868798,983.5534057617188,17342425
2025-05-19,983.5435606226474,984.4976386425309,983.5435606226474,983.5534057617188,16691111
2025-05-26,983.5534057617188,985.0779015343822,983.5435606226474,983.5534057617188,17646958
