Date,open,high,low,close,volume
2025-11-03,432.25,432.25,425.0,428.25,11752
2025-11-04,426.1499938964844,432.0,421.0,423.79998779296875,11323
2025-11-06,424.5,428.0,415.5,417.1499938964844,11324
2025-11-07,419.29998779296875,419.29998779296875,408.54998779296875,410.29998779296875,19590
2025-11-10,422.95001220703125,431.79998779296875,397.54998779296875,403.8999938964844,102217
2025-11-11,406.0,407.79998779296875,387.1000061035156,389.79998779296875,38625
2025-11-12,391.8999938964844,397.0,377.0,379.3999938964844,66660
2025-11-13,380.0,383.70001220703125,377.45001220703125,379.29998779296875,27782
2025-11-14,380.3999938964844,382.25,377.0,381.29998779296875,27125
2025-11-17,385.0,387.95001220703125,372.5,373.8999938964844,35356
2025-11-18,375.0,380.0,370.54998779296875,378.1000061035156,38445
2025-11-19,380.0,387.79998779296875,377.25,384.29998779296875,28714
2025-11-20,388.0,389.95001220703125,381.0,383.45001220703125,21402
2025-11-21,378.1000061035156,382.1499938964844,377.1499938964844,379.6499938964844,16423
2025-11-24,383.8999938964844,384.04998779296875,376.0,379.0,9703
2025-11-25,375.0,384.0,375.0,381.1000061035156,16936
2025-11-26,386.79998779296875,386.79998779296875,377.6499938964844,384.0,26136
2025-11-27,384.0,391.04998779296875,378.3999938964844,380.79998779296875,19549
2025-11-28,382.79998779296875,382.79998779296875,378.0,379.3500061035156,14811
2025-12-01,378.75,380.45001220703125,372.45001220703125,373.3500061035156,15285
2025-12-02,375.0,377.75,369.0,372.45001220703125,19775
2025-12-03,376.0,376.0,360.0,362.1000061035156,32762
2025-12-04,363.6000061035156,365.0,356.0,359.6000061035156,14518
2025-12-05,361.5,362.95001220703125,355.04998779296875,358.1000061035156,12369
2025-12-08,356.95001220703125,359.0,345.5,347.04998779296875,21162
2025-12-09,348.8999938964844,356.8500061035156,341.54998779296875,355.95001220703125,19712
2025-12-10,357.79998779296875,376.25,356.0,368.6499938964844,57506
2025-12-11,370.20001220703125,387.95001220703125,365.0,386.5,49914
2025-12-12,388.5,388.5,379.1000061035156,382.5,58486
2025-12-15,379.0,387.5,379.0,384.8500061035156,64210
2025-12-16,386.8999938964844,398.0,382.1000061035156,391.54998779296875,57711
2025-12-17,394.8999938964844,395.0,389.6499938964844,393.6000061035156,36435
2025-12-18,391.95001220703125,397.95001220703125,390.0,392.70001220703125,34897
2025-12-19,394.75,395.3999938964844,367.0,369.5,95453
2025-12-22,371.5,384.79998779296875,371.0,376.95001220703125,22626
2025-12-23,379.95001220703125,379.95001220703125,375.04998779296875,377.3999938964844,20622
2025-12-24,379.3999938964844,380.04998779296875,370.5,371.8500061035156,11348
2025-12-26,369.45001220703125,374.1499938964844,367.5,370.1499938964844,19041
2025-12-29,372.1000061035156,377.0,360.0,367.6000061035156,41656
2025-12-30,369.5,371.79998779296875,364.70001220703125,370.20001220703125,12158
2025-12-31,372.0,374.70001220703125,369.0,369.79998779296875,24090
2026-01-01,370.6499938964844,370.6499938964844,365.0,366.3999938964844,14861
2026-01-02,368.29998779296875,375.0,366.04998779296875,373.6000061035156,13511
2026-01-05,370.20001220703125,374.8999938964844,369.3500061035156,372.5,14955
2026-01-06,375.0,378.04998779296875,365.04998779296875,367.1000061035156,32105
2026-01-07,368.95001220703125,369.04998779296875,365.0,368.0,8473
2026-01-08,369.8999938964844,369.8999938964844,357.04998779296875,358.45001220703125,13549
2026-01-09,360.29998779296875,360.29998779296875,347.70001220703125,349.8999938964844,18953
2026-01-12,351.0,351.04998779296875,336.1499938964844,341.29998779296875,39950
2026-01-13,340.0,340.95001220703125,330.0,331.75,53393
2026-01-14,333.5,334.45001220703125,327.1000061035156,332.1000061035156,31697
2026-01-15,332.1000061035156,332.1000061035156,332.1000061035156,332.1000061035156,0
2026-01-16,333.79998779296875,334.95001220703125,325.0,325.8500061035156,41991
2026-01-19,328.8999938964844,333.70001220703125,321.0,322.70001220703125,29167
2026-01-20,321.5,322.54998779296875,310.0,311.25,28527
2026-01-21,311.25,315.6499938964844,306.04998779296875,312.3500061035156,41949
2026-01-22,315.0,329.0,315.0,326.25,65795
2026-01-23,328.0,329.45001220703125,325.04998779296875,325.8500061035156,26377
2026-01-27,322.8999938964844,330.0,317.3500061035156,326.3500061035156,24087
2026-01-28,328.1000061035156,333.3999938964844,326.25,332.0,24021
2026-01-29,331.04998779296875,331.04998779296875,321.0,322.3500061035156,32098
2026-01-30,323.8999938964844,333.79998779296875,321.25,331.70001220703125,65307
2026-02-02,333.20001220703125,338.0,330.1000061035156,335.6499938964844,34935
2026-02-03,345.0,350.54998779296875,340.1000061035156,348.6000061035156,59293
2026-02-04,350.3999938964844,359.6000061035156,345.45001220703125,357.5,31027
2026-02-05,361.04998779296875,389.95001220703125,337.0,341.95001220703125,214149
2026-02-06,341.95001220703125,344.1000061035156,333.3999938964844,342.70001220703125,38620
2026-02-09,345.0,351.0,341.0,346.1499938964844,33443
2026-02-10,345.25,354.75,345.25,352.20001220703125,63356
2026-02-11,349.0,363.25,347.5,349.95001220703125,24203
2026-02-12,355.0,355.0,342.8500061035156,344.45001220703125,35068
2026-02-13,344.20001220703125,347.5,336.0,341.8999938964844,27880
2026-02-16,345.8999938964844,349.54998779296875,336.0,339.3999938964844,29195
2026-02-17,337.0,348.95001220703125,330.0,340.29998779296875,24894
2026-02-18,340.45001220703125,340.8999938964844,333.25,335.5,26158
2026-02-19,333.5,337.75,321.8500061035156,324.95001220703125,42311
2026-02-20,326.0,328.0,322.29998779296875,324.1499938964844,15928
2026-02-23,328.3500061035156,330.45001220703125,322.54998779296875,327.6000061035156,14822
2026-02-24,327.6000061035156,327.6000061035156,322.04998779296875,323.95001220703125,12090
2026-02-25,325.70001220703125,327.8999938964844,321.0,323.79998779296875,13326
2026-02-26,320.8999938964844,334.70001220703125,320.54998779296875,333.20001220703125,73176
2026-02-27,336.0,382.29998779296875,330.5,372.75,783512
2026-03-02,370.0,389.8999938964844,360.6499938964844,386.79998779296875,279663
