Date,open,high,low,close,volume
2023-11-13,946.041748649001,968.1806998161316,939.8679032195,961.7174682617188,3384305
2023-11-20,966.5406238581836,979.8046923407776,956.7493061179562,973.8237915039062,2420649
2023-11-27,973.8238158709736,992.6346770987933,960.8973543477774,989.1619262695312,6849548
2023-12-04,1003.2458550851926,1016.5582029571058,979.804641592965,985.4478759765625,3556461
2023-12-11,989.9336163315464,1027.3624552302467,981.5411250673955,1005.3200073242188,5399380
2023-12-18,1005.1753703528624,1040.1442831890345,989.5479308913579,1036.28564453125,7093013
2023-12-25,1036.2856987964549,1098.5545304996886,1036.2856987964549,1091.2230224609375,5287439
2024-01-01,1094.6958754169334,1186.5314318176975,1087.6055324119984,1176.7401123046875,7001825
2024-01-08,1142.3498684043288,1154.8422810660586,1091.8017988088634,1114.6641845703125,9430540
2024-01-15,1104.5350849781448,1120.2590813253246,1037.5876947041957,1108.6348876953125,8598606
2024-01-22,1108.6349564352558,1127.6869820081047,1080.6598302776554,1116.4005126953125,5118137
2024-01-29,1124.599938558277,1267.8518547370227,1109.5029958945827,1193.138916015625,17287212
2024-02-05,1197.1907951767037,1205.2456789590892,1156.1927638377947,1175.5823974609375,5168836
2024-02-12,1184.6019211655973,1201.7729081677458,1133.4749652846717,1197.4801025390625,4731050
2024-02-19,1191.3546921665586,1220.2944822596733,1175.6306924467767,1206.740966796875,3681292
2024-02-26,1206.7408320695865,1237.4170532459466,1182.7209031790662,1222.65771484375,4079742
2024-03-04,1234.7642799270811,1235.1501673158182,1177.8493638991924,1190.631103515625,1905473
2024-03-11,1202.3999129103165,1216.4840372940132,1134.9703009860307,1169.8426513671875,4649945
2024-03-18,1169.7946250788577,1210.0208880276257,1144.086420163879,1178.4765625,5652364
2024-03-25,1178.4764031076131,1214.9887447724204,1150.404832793944,1207.5609130859375,3971324
2024-04-01,1207.7537304783077,1226.5163112174873,1131.7385124798725,1167.33447265625,5116396
2024-04-08,1186.5314195095982,1234.1856317793759,1151.128455964966,1157.3504638671875,4766762
2024-04-15,1139.2147160950633,1157.2539214046667,1099.7602323630347,1127.5423583984375,3773631
2024-04-22,1133.42675463499,1186.5313129385395,1124.3590485622879,1160.003173828125,4064043
2024-04-29,1161.9326165409573,1210.6479317217943,1149.1991555170057,1206.982177734375,3577523
2024-05-06,1215.2782477345752,1324.429390552487,1185.421961562805,1274.26708984375,13528668
2024-05-13,1277.450528268333,1301.8081841783012,1234.7643391983886,1253.478759765625,3814073
2024-05-20,1258.73605208089,1291.6842288246175,1235.5070945156772,1273.557861328125,4182299
2024-05-27,1273.6066778988043,1306.50621555887,1223.8928413185843,1234.68115234375,3830000
2024-06-03,1259.5622008439216,1425.9066659450102,1216.5546546520766,1387.807373046875,11070270
2024-06-10,1389.848503809379,1407.148763411829,1350.7772856349452,1353.8387451171875,3569072
2024-06-17,1353.8388045232207,1371.1390648848007,1315.0105651526744,1318.75244140625,4002687
2024-06-24,1318.3149161117599,1389.7025336837899,1282.3538050691632,1337.21875,10235967
2024-07-01,1337.21880926845,1379.8862071792055,1321.0362848534742,1335.2264404296875,2773182
2024-07-08,1341.689634198822,1417.5481913109509,1333.768565068384,1403.358154296875,7451432
2024-07-15,1409.23822587729,1435.4801193081182,1393.8332862399789,1411.133544921875,4056012
2024-07-22,1411.0848084590707,1482.1809202645868,1400.2964989319366,1426.29541015625,5978566
2024-07-29,1433.487825682443,1462.7426550549774,1388.5849567136645,1418.1800537109375,5828137
2024-08-05,1386.44669064251,1466.630253192813,1386.44669064251,1404.23291015625,6644307
2024-08-12,1404.2328969806354,1404.427233915746,1320.0158353151865,1365.5989990234375,4423083
2024-08-19,1377.3279216578965,1410.5430387701335,1344.7470089700828,1393.3258056640625,4714697
2024-08-26,1402.7392249375516,1463.1701195771586,1387.2290803457086,1444.8798828125,3733717
2024-09-02,1452.14715171892,1455.268637564263,1382.3515665194993,1408.055419921875,3785372
2024-09-09,1409.51873985568,1504.042706027189,1390.204321532559,1454.7322998046875,8548856
2024-09-16,1439.8073779713784,1445.367562084754,1381.4736709891406,1420.883056640625,6261974
2024-09-23,1427.9552329040823,1429.0282362310643,1310.6051541413756,1354.5992431640625,9105295
2024-09-30,1354.6968057882002,1380.7908756746697,1300.4113618164517,1310.3125,6526783
2024-10-07,1310.3126135972063,1322.3110570197664,1268.3670022927733,1283.4381103515625,11026010
2024-10-14,1289.583541762956,1333.0898915955238,1274.6099594013158,1303.3865966796875,5670573
2024-10-21,1303.3865645672784,1309.775881918656,1208.3260445215117,1259.5875244140625,7232034
2024-10-28,1258.3681598955504,1287.3886659086454,1219.348992146851,1243.83349609375,3492106
2024-11-04,1248.5378395999767,1286.7284088112701,1217.0061866812648,1225.0849609375,2895901
2024-11-11,1224.0568117801645,1224.0568117801645,1138.128023593197,1150.7113037109375,5888500
2024-11-18,1150.7112289314446,1174.9965623136889,1139.254105732448,1167.5543212890625,7237307
2024-11-25,1170.198193479063,1255.294638318078,1170.198193479063,1218.8177490234375,6898211
2024-12-02,1199.5756489157088,1228.9530117462978,1189.9789959096652,1209.8087158203125,3378098
2024-12-09,1145.6681839191035,1145.6681839191035,1074.5749870701272,1088.38232421875,21001021
2024-12-16,1096.7548720561351,1104.5888354279646,1044.8548647177643,1047.40087890625,8242806
2024-12-23,1052.493023593399,1060.66969893032,1038.000143585227,1045.6383056640625,3931268
2024-12-30,1047.7436517437536,1098.7134267064891,1033.1529897458092,1093.4744873046875,10392834
2025-01-06,1098.9091949959395,1173.5766604783068,1088.1374950574996,1149.927978515625,9235546
2025-01-13,1140.8210411706089,1172.5975107687495,1102.777376280135,1163.098876953125,7086347
2025-01-20,1168.043961637297,1169.1699982185405,1097.5871833428419,1106.8900146484375,5740546
