Date,open,high,low,close,volume
2025-11-03,47.72999954223633,47.970001220703125,46.119998931884766,46.86000061035156,5820.0
2025-11-04,46.86000061035156,47.79999923706055,46.2599983215332,46.72999954223633,3920.0
2025-11-06,46.70000076293945,46.70000076293945,45.0,45.4900016784668,13913.0
2025-11-07,46.400001525878906,47.0,45.0,46.310001373291016,13495.0
2025-11-10,46.310001373291016,46.59000015258789,45.0,46.540000915527344,11829.0
2025-11-11,46.599998474121094,46.79999923706055,45.2599983215332,45.93000030517578,18631.0
2025-11-12,45.93000030517578,46.869998931884766,45.900001525878906,46.18000030517578,8704.0
2025-11-13,47.38999938964844,47.38999938964844,45.400001525878906,45.66999816894531,8216.0
2025-11-14,45.68000030517578,46.279998779296875,44.810001373291016,45.43000030517578,14334.0
2025-11-17,45.029998779296875,45.029998779296875,44.209999084472656,44.70000076293945,15597.0
2025-11-18,45.0099983215332,45.0099983215332,42.900001525878906,43.04999923706055,31356.0
2025-11-19,42.84000015258789,43.79999923706055,42.11000061035156,42.439998626708984,8661.0
2025-11-20,41.16999816894531,43.5,41.16999816894531,43.2400016784668,19318.0
2025-11-21,44.220001220703125,44.220001220703125,41.5099983215332,42.5,14209.0
2025-11-24,43.79999923706055,44.08000183105469,42.04999923706055,42.47999954223633,20714.0
2025-11-25,43.900001525878906,43.900001525878906,42.0099983215332,42.790000915527344,3013.0
2025-11-26,41.2599983215332,43.38999938964844,41.20000076293945,41.45000076293945,20104.0
2025-11-27,40.849998474121094,42.900001525878906,40.849998474121094,42.720001220703125,33292.0
2025-11-28,42.20000076293945,44.0,42.20000076293945,43.650001525878906,11835.0
2025-12-01,43.650001525878906,44.0,41.599998474121094,41.84000015258789,23241.0
2025-12-02,41.779998779296875,42.84000015258789,41.529998779296875,41.810001373291016,8657.0
2025-12-03,41.81999969482422,42.54999923706055,40.2599983215332,40.869998931884766,7947.0
2025-12-04,40.9900016784668,42.90999984741211,39.369998931884766,42.83000183105469,14357.0
2025-12-05,42.83000183105469,43.70000076293945,42.400001525878906,42.79999923706055,3454.0
2025-12-08,42.79999923706055,42.79999923706055,40.72999954223633,41.81999969482422,16007.0
2025-12-09,41.5,41.5,39.72999954223633,40.060001373291016,13862.0
2025-12-10,39.84000015258789,40.9900016784668,39.84000015258789,40.470001220703125,4140.0
2025-12-11,42.0,42.0,38.599998474121094,40.869998931884766,16001.0
2025-12-12,40.900001525878906,42.880001068115234,40.11000061035156,41.45000076293945,10234.0
2025-12-15,41.459999084472656,45.0,38.15999984741211,42.93000030517578,71807.0
2025-12-16,44.689998626708984,44.689998626708984,43.279998779296875,43.5099983215332,19009.0
2025-12-17,43.5,44.47999954223633,40.86000061035156,41.599998474121094,14680.0
2025-12-18,41.43000030517578,45.369998931884766,41.310001373291016,41.90999984741211,18790.0
2025-12-19,41.90999984741211,45.099998474121094,41.90999984741211,43.880001068115234,37628.0
2025-12-22,42.779998779296875,48.20000076293945,42.779998779296875,44.88999938964844,141649.0
2025-12-23,45.400001525878906,47.470001220703125,44.650001525878906,45.40999984741211,29922.0
2025-12-24,44.0,48.97999954223633,44.0,45.220001220703125,216187.0
2025-12-26,44.5,46.84000015258789,44.5,46.04999923706055,13358.0
2025-12-29,45.75,46.79999923706055,43.29999923706055,44.369998931884766,17882.0
2025-12-30,44.560001373291016,45.900001525878906,43.11000061035156,43.970001220703125,31762.0
2025-12-31,43.2599983215332,45.790000915527344,40.650001525878906,42.650001525878906,169528.0
2026-01-01,43.08000183105469,43.869998931884766,42.099998474121094,43.029998779296875,59165.0
2026-01-02,42.29999923706055,43.79999923706055,42.29999923706055,43.22999954223633,14639.0
2026-01-05,44.47999954223633,45.20000076293945,42.9900016784668,44.4900016784668,29818.0
