Date,open,high,low,close,volume
2025-11-03,941.9000244140625,954.7999877929688,931.5,938.0999755859375,14029
2025-11-04,935.0999755859375,943.0,915.0,916.7999877929688,28433
2025-11-06,916.0,918.6500244140625,894.4500122070312,904.5999755859375,29753
2025-11-07,904.7000122070312,909.25,886.7999877929688,889.5499877929688,26315
2025-11-10,894.2000122070312,899.9000244140625,871.0,877.9000244140625,21881
2025-11-11,880.75,889.9500122070312,871.0,878.7999877929688,17395
2025-11-12,877.0,888.5,877.0,884.8499755859375,15106
2025-11-13,883.9000244140625,890.2999877929688,876.7999877929688,881.7000122070312,19750
2025-11-14,893.5499877929688,893.5499877929688,873.7000122070312,882.9000244140625,17442
2025-11-17,950.0,1005.0,950.0,981.5999755859375,2746848
2025-11-18,975.0,1077.949951171875,960.2000122070312,1053.699951171875,2966997
2025-11-19,1044.0,1045.800048828125,1004.25,1032.1500244140625,233883
2025-11-20,1037.5,1037.5,1004.0499877929688,1010.2000122070312,99176
2025-11-21,1010.0,1010.0,983.4000244140625,988.5499877929688,67179
2025-11-24,991.8499755859375,1007.25,977.0499877929688,993.25,48969
2025-11-25,1007.25,1031.0,962.0,973.8499755859375,356660
2025-11-26,979.0,1014.1500244140625,976.7000122070312,1007.6500244140625,115423
2025-11-27,1021.0,1021.0,985.0,988.8499755859375,39114
2025-11-28,989.0,1007.7999877929688,989.0,995.25,58087
2025-12-01,1001.0,1008.5,975.0,985.7999877929688,36007
2025-12-02,980.4000244140625,1000.25,980.0499877929688,990.8499755859375,37881
2025-12-03,986.0,1017.7999877929688,981.7999877929688,1008.5,112099
2025-12-04,1005.0,1007.9500122070312,993.2000122070312,998.2999877929688,25921
2025-12-05,1000.3499755859375,1012.1500244140625,988.0,993.0999755859375,53117
2025-12-08,992.0,993.9000244140625,954.0499877929688,957.25,42586
2025-12-09,948.5,975.0,935.0,970.9000244140625,51592
2025-12-10,968.5,1001.0,962.0999755859375,987.0999755859375,51506
2025-12-11,982.2000122070312,982.2000122070312,962.5999755859375,969.2000122070312,24149
2025-12-12,974.2999877929688,980.6500244140625,952.0,958.7000122070312,21258
2025-12-15,963.7000122070312,979.0999755859375,950.5,970.0999755859375,61936
2025-12-16,965.0,970.0999755859375,942.7000122070312,952.4500122070312,55914
2025-12-17,997.0,1025.0,950.0,958.75,1759448
