Date,open,high,low,close,volume
2023-11-13,22.322714079144877,22.840458124648098,21.715360414263326,22.0190372467041,33160
2023-11-20,21.939385660550773,22.576607967301243,21.00844334070646,21.45648956298828,176420
2023-11-27,21.456489324892463,22.800631774966952,21.456489324892463,21.87964630126953,141860
2023-12-04,22.69110926080867,25.787612882391777,21.79999243940685,24.83177947998047,500500
2023-12-11,24.83177918902869,26.738468503383974,22.895219369045986,23.900835037231445,1167480
2023-12-18,23.895859512831684,24.767062724237004,21.904537886762377,22.8653507232666,234460
2023-12-25,22.8653507232666,24.39368991934901,22.014061183899322,22.8653507232666,152100
2024-01-01,23.24867821646409,25.090650930231487,22.35258394732842,23.407983779907227,417930
2024-01-08,24.09499191936463,24.403646233059032,22.895220741299358,23.831140518188477,460140
2024-01-15,23.831140466227975,34.87799624266045,23.119242849771286,30.641460418701172,9108330
2024-01-22,30.64145944185312,31.53257627587228,28.102525269061125,29.5860595703125,1111520
2024-01-29,29.68064515488451,32.35399362242602,28.07763270739188,31.910924911499023,1181740
2024-02-05,32.856806448950046,37.16801954248226,30.372631913657326,35.88859176635742,2081460
2024-02-12,35.34595595060852,35.84378631611005,30.9650491140095,32.712432861328125,926600
2024-02-19,32.80823703051404,33.447325509208966,31.784696293656104,33.01294708251953,507100
2024-02-26,33.647045040273035,36.22836515934329,31.25545314225538,32.68341827392578,455530
2024-03-04,31.969434181479436,32.73833873945185,30.02221065325011,31.325353622436523,212460
2024-03-11,30.955878829956053,31.94446957048567,28.739039160704852,29.95730209350586,274920
2024-03-18,29.75758628616217,29.94731640130945,27.885254886328962,28.209793090820312,116590
2024-03-25,28.209792747282773,29.617785790440152,27.0764079251633,28.454444885253906,189440
2024-04-01,28.45444575010399,30.955879707808933,28.219779600900615,29.448028564453125,136300
2024-04-08,30.30680394694642,35.689133783146794,29.95730171270474,34.15631866455078,424020
2024-04-15,32.46872058615242,35.9487609731776,32.46872058615242,34.16630172729492,349860
2024-04-22,34.16630612968351,36.398125937158376,33.18270735016835,34.34605026245117,327670
2024-04-29,34.44590370518917,35.269730280543904,31.19553724268724,31.699819564819336,302090
2024-05-06,32.26900564932507,33.30752636245043,29.60779965505074,32.483699798583984,623520
2024-05-13,32.15417355466145,33.35246647028431,30.861016529200114,32.129207611083984,398760
2024-05-20,32.66344504668524,32.743333016279514,30.83604964416487,31.674854278564453,308880
2024-05-27,31.450176670844485,32.244045290833,29.952311493857398,31.260446548461914,308910
2024-06-03,32.25902080225905,32.25902080225905,27.61064554869285,31.00580596923828,534370
2024-06-10,32.53363272081588,32.53363272081588,28.759009971730674,29.13347625732422,318670
2024-06-17,29.133475285322298,29.65772959136939,28.559294809349417,28.938753128051758,177220
2024-06-24,28.45943641091851,29.048596825831044,26.96157133665964,27.7354679107666,128110
2024-07-01,27.765427689976658,28.404516220092773,26.52219876006147,28.404516220092773,240950
2024-07-08,29.453023254362094,29.453023254362094,27.241175512496344,27.455869674682617,571200
2024-07-15,27.965140233433488,29.95730162985798,27.860290134841133,28.309650421142578,1091330
2024-07-22,28.309652447987393,28.619210720361416,26.262568880604682,27.51078987121582,776910
2024-07-29,28.459438652898154,28.459438652898154,26.06784677214769,27.176267623901367,635560
2024-08-05,27.440888164366847,32.948038237105834,26.167703210781788,27.21121597290039,8621570
2024-08-12,28.060008735182752,28.52933915010167,24.50008187509081,24.90949821472168,850750
2024-08-19,24.465129315280453,34.83035659790039,23.56641066013571,34.83035659790039,5568750
2024-08-26,36.56788262627426,43.74765250690754,35.38956165638845,42.12995529174805,7672330
2024-09-02,43.08858996560765,53.61358642578125,40.50227592993399,53.61358642578125,6264270
2024-09-09,56.289773379292335,68.40750122070312,55.421012626339405,68.40750122070312,2222770
2024-09-16,67.03944890463069,68.50236011360326,65.70135216465403,68.40250396728516,2560080
2024-09-23,69.65227056308821,75.24923706054688,69.65227056308821,75.24923706054688,1002650
2024-09-30,76.4585809307429,81.13604736328125,76.44858420992645,81.13604736328125,1086300
2024-10-07,81.14604901490509,87.49760437011719,79.51692655970263,87.49760437011719,1167930
2024-10-14,89.2466574815197,96.5976791381836,89.2466574815197,96.5976791381836,724580
2024-10-21,98.52663040072106,103.98367342965156,96.55769574302214,101.74488830566406,1131710
2024-10-28,100.64547746888917,102.74434661865234,99.8459151680277,102.74434661865234,909720
2024-11-04,104.64331412201408,111.03985079416877,104.64331412201408,106.69220733642578,405340
2024-11-11,106.44733994283506,110.54012430270247,104.31350123191994,106.54228973388672,872420
2024-11-18,106.44233829713225,106.54228262963548,102.84428895016927,104.54336547851562,275090
2024-11-25,101.1601979449665,114.83779399084547,101.1601979449665,112.2791748046875,903040
2024-12-02,108.20638869040023,120.82455397851568,108.20638869040023,114.1331787109375,645550
2024-12-09,114.13317260952913,116.93165969274216,110.64006211596603,112.00932312011719,513860
2024-12-16,115.72731212689405,115.72731212689405,108.92100150580931,110.1253433227539,407140
2024-12-23,111.19976923220489,115.59738872622569,107.94153196557737,115.58238983154297,592700
2024-12-30,120.93448896361178,147.50010002221066,117.43138936310794,143.88206481933594,1744420
2025-01-06,142.92258024998733,173.041259765625,139.92420444054704,173.041259765625,3700780
2025-01-13,173.3061141466623,214.7836458089763,164.39094531581384,209.8263397216797,3148760
2025-01-20,204.889021905564,209.32662072253007,185.9992596447259,192.43576049804688,1217100
2025-01-27,182.81596845927868,194.89443270401375,156.72510521282007,175.27505493164062,1464720
2025-02-03,177.1040582122898,199.4569549560547,163.54141314408395,199.4569549560547,1035390
2025-02-10,209.42655181442893,219.89588692364006,189.9970891179555,192.51072692871094,1120030
2025-02-17,195.89389234874082,203.38983210698348,182.90593227446155,199.1371307373047,460950
2025-02-24,190.01208650817745,202.30042876519892,190.01208650817745,200.15658569335938,916770
2025-03-03,200.8911754007872,204.88900973712128,190.26193884924896,196.89334106445312,554960
2025-03-10,195.39416319467753,201.68075130027376,184.89984752437516,196.9683074951172,208810
2025-03-17,199.3920001834622,209.866322539493,192.5107328853661,197.50802612304688,826910
2025-03-24,196.8933384659936,201.89063132046044,181.01694455754236,187.90321350097656,552170
2025-03-31,187.90321724907062,202.08053491990276,181.05191762855432,201.43087768554688,385530
2025-04-07,191.36133960378706,200.88119203924106,191.36133960378706,197.6079559326172,312890
2025-04-14,197.60795272057425,202.3803766685434,192.89550909883053,198.05271911621094,129160
2025-04-21,201.39090466436014,201.39090466436014,192.40576650452948,198.13267517089844,294040
2025-04-28,194.89442536116306,202.89009409392872,190.99654295415093,196.7834014892578,249260
2025-05-05,193.89496322269872,199.66184346086175,171.0573287222884,172.80638122558594,221250
2025-05-12,177.90362789600536,186.13917211576322,175.40498143679181,179.99249267578125,144230
2025-05-19,187.29853613074832,188.43791832832216,173.02626849775905,178.7032012939453,104300
2025-05-26,181.90147097040125,191.89605728745627,174.91524964458958,189.72723388671875,345710
2025-06-02,187.89822606200164,188.0981147417491,174.90526362154407,180.04248046875,204840
2025-06-09,183.88039043847502,183.88039043847502,166.42985168225724,180.90200805664062,201290
2025-06-16,180.7121087342559,188.66780597569644,172.60649880160938,185.7194061279297,367040
2025-06-23,185.71940951421922,186.29908209780385,175.40498915639307,179.30287170410156,202070
2025-06-30,179.90255601811228,183.19076824843296,174.90526279538696,178.4633331298828,146040
