Date,open,high,low,close,volume
2025-11-24,135.0,142.58999633789062,117.5999984741211,119.79000091552734,144669862.0
2025-12-01,120.4000015258789,120.7300033569336,92.58999633789062,93.38999938964844,74480036.0
2025-12-08,93.51000213623047,102.25,85.5999984741211,98.45999908447266,144721917.0
2025-12-15,103.0,103.0,87.33999633789062,89.6500015258789,26084016.0
2025-12-22,91.80000305175781,92.29000091552734,87.01000213623047,88.13999938964844,7019462.0
2025-12-29,88.5,94.33999633789062,81.91000366210938,89.12000274658203,49714206.0
2026-01-05,88.0,88.73999786376953,82.33999633789062,84.23999786376953,8140697.0
2026-01-12,84.0,85.44999694824219,81.83999633789062,84.27999877929688,4307611.0
2026-01-19,85.0,85.0,70.80000305175781,71.33999633789062,5493373.0
2026-01-26,71.33999633789062,72.9000015258789,68.0,70.2300033569336,5635474.0
2026-02-02,70.0,76.9000015258789,68.01000213623047,74.2699966430664,4209130.0
2026-02-09,75.72000122070312,93.44999694824219,73.5,87.29000091552734,20556834.0
2026-02-16,86.41999816894531,90.0,84.01000213623047,85.36000061035156,4589297.0
2026-02-23,84.55000305175781,89.0,78.69999694824219,85.26000213623047,7234181.0
2026-03-02,80.16999816894531,82.88999938964844,79.22000122070312,80.58999633789062,778985.0
