Date,open,high,low,close,volume
2023-11-13,19.399999618530273,21.149999618530273,19.399999618530273,20.799999237060547,1546208236.0
2023-11-20,20.899999618530273,21.100000381469727,19.049999237060547,19.799999237060547,1123528208.0
2023-11-27,19.799999237060547,20.450000762939453,19.200000762939453,19.299999237060547,867586358.0
2023-12-04,19.649999618530273,20.450000762939453,19.299999237060547,19.899999618530273,910728850.0
2023-12-11,20.0,22.100000381469727,19.950000762939453,21.950000762939453,2069463057.0
2023-12-18,22.0,23.049999237060547,19.950000762939453,21.049999237060547,1848751317.0
2023-12-25,21.049999237060547,21.799999237060547,20.700000762939453,21.450000762939453,625783212.0
2024-01-01,21.5,24.299999237060547,21.399999618530273,24.0,2406776989.0
2024-01-08,24.299999237060547,25.950000762939453,23.450000762939453,24.899999618530273,2402054264.0
2024-01-15,25.0,26.25,23.899999618530273,25.149999618530273,1696466112.0
2024-01-22,25.149999618530273,25.600000381469727,23.649999618530273,24.850000381469727,747166553.0
2024-01-29,25.299999237060547,25.5,23.600000381469727,23.700000762939453,1043633014.0
2024-02-05,23.700000762939453,32.849998474121094,22.600000381469727,31.399999618530273,3036770544.0
2024-02-12,31.950000762939453,32.349998474121094,26.75,28.399999618530273,1588486328.0
2024-02-19,28.5,28.549999237060547,24.950000762939453,26.200000762939453,2184163842.0
2024-02-26,26.0,26.149999618530273,23.600000381469727,24.950000762939453,1532936699.0
2024-03-04,25.350000381469727,25.700000762939453,23.5,23.850000381469727,839728203.0
2024-03-11,24.0,24.399999618530273,20.549999237060547,23.799999237060547,2155810991.0
2024-03-18,23.899999618530273,24.200000762939453,22.799999237060547,23.899999618530273,1105701997.0
2024-03-25,23.899999618530273,24.149999618530273,23.0,23.200000762939453,585295819.0
2024-04-01,23.299999237060547,25.75,23.299999237060547,25.200000762939453,1252101296.0
2024-04-08,25.299999237060547,25.350000381469727,24.200000762939453,24.25,555532200.0
2024-04-15,24.25,24.450000762939453,23.25,23.950000762939453,745040210.0
2024-04-22,24.049999237060547,26.5,24.0,26.149999618530273,1310921469.0
2024-04-29,27.5,28.549999237060547,24.25,24.950000762939453,2014359064.0
2024-05-06,25.200000762939453,25.25,22.049999237060547,22.5,1412581898.0
2024-05-13,22.5,23.450000762939453,21.850000381469727,23.350000381469727,952250885.0
2024-05-20,23.0,23.5,22.75,23.0,545533453.0
2024-05-27,23.100000381469727,23.450000762939453,22.399999618530273,23.0,853465360.0
2024-06-03,24.399999618530273,24.649999618530273,21.0,23.149999618530273,1157003942.0
2024-06-10,23.399999618530273,24.5,23.209999084472656,23.809999465942383,851541018.0
2024-06-17,23.809999465942383,24.649999618530273,23.5,23.84000015258789,532160658.0
2024-06-24,23.889999389648438,24.450000762939453,23.31999969482422,23.690000534057617,604179369.0
2024-07-01,23.780000686645508,27.040000915527344,23.610000610351562,26.639999389648438,1511973132.0
2024-07-08,26.950000762939453,27.440000534057617,24.600000381469727,25.600000381469727,2153691920.0
2024-07-15,25.649999618530273,26.850000381469727,24.6200008392334,24.770000457763672,913604801.0
2024-07-22,25.899999618530273,26.190000534057617,24.25,24.969999313354492,878292252.0
2024-07-29,25.25,27.200000762939453,24.799999237060547,25.450000762939453,1574024328.0
2024-08-05,24.5,24.75,23.15999984741211,23.940000534057617,948897467.0
2024-08-12,23.889999389648438,25.100000381469727,23.540000915527344,24.270000457763672,586574800.0
2024-08-19,24.290000915527344,24.940000534057617,24.25,24.389999389648438,498804833.0
2024-08-26,24.5,24.530000686645508,23.549999237060547,23.610000610351562,421883396.0
2024-09-02,23.610000610351562,24.020000457763672,23.100000381469727,23.139999389648438,427939155.0
2024-09-09,23.049999237060547,24.40999984741211,22.510000228881836,23.299999237060547,636180013.0
2024-09-16,23.309999465942383,23.969999313354492,22.799999237060547,23.0,470073033.0
2024-09-23,23.190000534057617,23.190000534057617,22.649999618530273,22.739999771118164,304299480.0
2024-09-30,22.729999542236328,22.739999771118164,21.520000457763672,21.950000762939453,347338972.0
2024-10-07,22.209999084472656,22.260000228881836,20.770000457763672,21.399999618530273,446878765.0
2024-10-14,21.399999618530273,21.489999771118164,20.56999969482422,21.09000015258789,250419774.0
2024-10-21,21.100000381469727,21.520000457763672,19.219999313354492,19.3799991607666,395300821.0
