Date,open,high,low,close,volume
2023-11-13,820.3531542940719,844.099358779623,819.5139171592269,837.7308349609375,24912
2023-11-20,841.235922759434,844.0005358048954,816.4036410747084,824.203857421875,42845
2023-11-27,824.2039133609353,861.8719569870335,804.7527876894248,828.0052490234375,104689
2023-12-04,838.8663213857767,845.333618376407,812.5530476250156,820.0570068359375,80996
2023-12-11,827.3634612071362,854.0717029876399,816.8479878103983,849.3817138671875,119676
2023-12-18,849.1348971664574,857.0338264424246,802.2843608455684,814.2808837890625,67108
2023-12-25,814.2809234853685,903.6869215334656,814.2809234853685,857.7250366210938,324310
2024-01-01,857.7250502108693,872.9304538908567,835.7561517430245,849.2830810546875,72545
2024-01-08,855.0591017904529,1010.1249464768935,834.4725412859904,953.94384765625,856957
2024-01-15,953.9438278814288,1024.5405074549633,905.9084406813699,984.2559204101562,368194
2024-01-22,984.2558877898035,1010.9641894160682,941.5029470562638,974.5797119140625,57457
2024-01-29,974.5797587723918,1056.3830815048218,953.6475840717991,993.0435180664062,131930
2024-02-05,997.2398713954885,1006.3730088315364,925.3596234110793,952.9071044921875,67450
2024-02-12,953.8450406655136,953.8450406655136,865.0808614734137,909.9566040039062,130242
2024-02-19,921.508792362358,935.0357203269724,893.2701452944268,921.6569213867188,52412
2024-02-26,921.6569608733257,950.2905797236068,894.9487181019938,907.4882202148438,46994
2024-03-04,904.3780724766827,929.1115834476383,877.0280170003876,905.414794921875,60129
2024-03-11,916.2757655361653,916.2757655361653,765.751787474748,805.8882446289062,97008
2024-03-18,801.741379373033,831.362366295682,790.8803508347283,812.1580810546875,33765
2024-03-25,812.1580253962624,825.4381123426225,795.8664837052895,813.4415893554688,49728
2024-04-01,813.6390766682395,878.064718970343,813.6390766682395,857.9224853515625,47535
2024-04-08,857.9224673588009,902.9463394579756,855.3552792237836,884.2850952148438,56548
2024-04-15,864.53784333058,884.6307821869631,839.1625795350715,879.7926635742188,28879
2024-04-22,883.6927968359771,943.0334845625816,865.9695605337745,925.6065063476562,46185
2024-04-29,967.6187652074573,967.6187652074573,895.6397533634484,909.8578491210938,33380
2024-05-06,904.4274609937103,913.215044491082,826.9192124260179,835.1636962890625,39351
2024-05-13,844.1980050282383,992.352274442666,819.7113381047893,981.2937622070312,387592
2024-05-20,943.1320464894635,1120.5617346187653,943.1320464894635,1106.93603515625,605289
2024-05-27,1131.4228057180328,1145.739613758333,1018.6162320211845,1054.80322265625,255020
2024-06-03,1079.3318268662035,1121.9109723297327,955.3571865918126,1092.3035888671875,167967
2024-06-10,1100.1262491156965,1319.953456409742,1069.5782131781014,1268.3138427734375,495835
2024-06-17,1268.3139200646506,1317.923552450735,1209.643817245268,1227.2200927734375,139518
2024-06-24,1242.6674317680636,1336.7872012109633,1194.1965664151273,1201.3260498046875,193201
2024-07-01,1207.0197497938236,1385.3075988379603,1207.0197497938236,1317.47802734375,267810
2024-07-08,1317.4779948285504,1325.894802762442,1219.942044065219,1237.9144287109375,93799
2024-07-15,1237.9145312228732,1297.0797448341227,1196.0284822742155,1203.455078125,76100
2024-07-22,1188.255230018376,1247.1233261886407,1118.8907826158243,1231.97314453125,71565
2024-07-29,1243.6575851538078,1339.1636720519089,1192.7111903782895,1293.46533203125,158956
2024-08-05,1293.2673492428169,1346.6892762251969,1210.0894821818488,1327.4296875,142590
2024-08-12,1331.8360717009305,1361.5424524823638,1214.0503202527761,1265.4918212890625,92417
2024-08-19,1270.640838453325,1466.75250434676,1240.736464436449,1386.0997314453125,329597
2024-08-26,1406.894217724899,1480.3679498980382,1386.2977457239153,1409.3201904296875,129553
2024-09-02,1456.602859630498,1526.8089631718954,1388.1296282878452,1415.509033203125,201724
2024-09-09,1415.5090310836035,1490.2700886889286,1405.705901341698,1471.158935546875,147237
2024-09-16,1469.3270674613623,1475.4168996450787,1351.3927609333027,1359.760009765625,82850
2024-09-23,1373.827349612852,1493.925513104465,1290.3844737144575,1348.2978515625,369945
2024-09-30,1353.960100073908,1380.234625778693,1273.0999495224169,1302.056640625,84114
2024-10-07,1318.5465250074496,1343.6290581515373,1233.4149659692223,1321.3280029296875,76449
2024-10-14,1341.3939747062554,1345.019790861382,1256.659787373697,1305.0367431640625,55807
2024-10-21,1314.523334867168,1314.523334867168,1164.0777458108532,1185.83251953125,68123
2024-10-28,1172.173702128996,1325.8476127089211,1171.3293639685828,1297.3380126953125,55236
2024-11-04,1297.3381808479708,1357.3872081723728,1251.643267893142,1287.1064453125,55769
2024-11-11,1290.3347413287734,1290.3347413287734,1174.8061670567529,1198.4482421875,45265
2024-11-18,1187.0743000369189,1208.8786706839467,1098.1678984860366,1107.20751953125,76465
2024-11-25,1139.3927611719498,1160.1541705230395,1005.2881205806568,1036.08251953125,183628
2024-12-02,1036.0824388342544,1192.041156856285,1021.7283250747221,1186.22998046875,161984
2024-12-09,1206.891841998154,1232.9677398751767,1118.5318479820028,1131.3463134765625,103792
2024-12-16,1131.346390323656,1137.4556253505245,1045.0227211407814,1050.7843017578125,86996
2024-12-23,1064.4927445187743,1080.585373130073,984.5763659536063,992.6226196289062,80348
2024-12-30,992.6226011620182,1057.9365226295215,965.7520189809248,1048.6485595703125,79457
2025-01-06,1052.0259379338283,1057.8867093900685,978.4670233587751,1023.3671875,177827
2025-01-13,1018.1025111391574,1042.9367019598965,934.8582550037612,943.3018798828125,121861
2025-01-20,944.2455601237682,983.2352384266519,915.7358978755902,950.007080078125,68765
2025-01-27,935.7522888342938,980.3048019008578,884.6435131620202,954.7255859375,78919
2025-02-03,948.1694027168168,985.4703450925978,941.7125131226215,967.1427001953125,32954
2025-02-10,966.5963745821807,1043.0360269705186,796.2338235103293,812.6243896484375,219921
2025-02-17,816.9455568356964,855.0411808989504,791.21731116586,832.1937255859375,52617
2025-02-24,814.5614028281386,814.5614028281386,743.2872800806765,750.1415405273438,64490
2025-03-03,754.0653353382032,754.115052223432,688.2547305788037,745.1747436523438,94807
2025-03-10,745.174783605431,747.2608314650574,676.4833848158247,686.3177490234375,50512
2025-03-17,689.3971580090224,713.3870113186812,663.5695987752549,702.012939453125,124144
2025-03-24,705.6883449042468,722.823935460622,637.3446076881677,654.4305419921875,245544
2025-03-31,654.4305359488031,678.7183849000551,638.7849968896362,654.8775634765625,75245
2025-04-07,625.8215926805394,672.857524640184,593.1894910286215,642.212158203125,63759
2025-04-14,653.2385410059051,679.6621568182146,643.1558957579452,660.4901733398438,46493
2025-04-21,663.9669595014458,704.2976617171722,652.6425440735997,664.9603271484375,102378
2025-04-28,668.4370770374254,688.9004251844204,655.6226108460237,661.68212890625,30006
2025-05-05,660.6887721625122,680.9038393737353,635.755269441252,654.480224609375,39742
2025-05-12,666.5496641773682,792.7073502437255,666.5496641773682,773.9326782226562,141261
2025-05-19,780.3058974311762,921.5183561683615,757.4348503414393,895.2091674804688,547204
2025-05-26,886.9377294692,951.0164768602033,877.0717685978536,899.6438598632812,94498
2025-06-02,899.8930069715187,918.8276328103436,885.9411774060688,902.633544921875,40224
2025-06-09,901.8861407262866,954.6539663183408,877.2711145546937,890.4755249023438,109696
2025-06-16,882.3535967636485,915.4393156716275,842.0925781639735,869.3484497070312,59551
2025-06-23,865.0134481609023,915.0905515826596,855.7454590956371,881.4068603515625,45132
2025-06-30,881.4068789376187,912.4496644222505,881.4068789376187,895.0597534179688,35998
2025-07-07,896.9033101191158,993.5695557652872,872.0889608757608,980.7637939453125,144366
2025-07-14,986.5936572467399,990.5798942457167,924.3585199351859,932.8790893554688,49394
2025-07-21,932.8790918739987,978.6211858908082,911.8517159776878,918.0303955078125,48065
2025-07-28,917.930684083083,926.6007615647931,880.460081297374,895.85693359375,24934
2025-08-04,900.2916428011195,906.1713058289205,812.1957815518196,817.2283935546875,29854
2025-08-11,810.2026730468116,839.1028913965748,781.5515945104083,815.5342407226562,49372
2025-08-18,815.5342587098256,866.8072455952104,812.8934131250535,847.3245239257812,44540
2025-08-25,851.759188529376,866.9069010345696,827.1441633115801,842.541015625,21410
2025-09-01,846.5272546699506,861.9241070218083,822.1613691995523,836.760986328125,24237
2025-09-08,836.1630169328973,892.0201500880975,819.1716940808011,868.9000244140625,73062
2025-09-15,868.9996589507878,879.6130392072531,837.5582270333664,846.0787963867188,49807
2025-09-22,853.7999877929688,935.0,841.0,852.75,75582
2025-09-29,832.0,865.0,822.75,860.4500122070312,32857
2025-10-06,871.5999755859375,872.2999877929688,842.5,853.2000122070312,24652
2025-10-13,850.0999755859375,896.0,833.0,851.1500244140625,20642
2025-10-20,855.5999755859375,882.0,842.0,873.7999877929688,17773
2025-10-27,898.9500122070312,1022.0,889.0,928.7000122070312,2962365
2025-11-03,928.0,988.0,900.0,906.0999755859375,114736
2025-11-10,900.0,916.5999755859375,840.5999755859375,879.5999755859375,99391
2025-11-17,870.0,917.8499755859375,850.25,902.0499877929688,123431
2025-11-24,904.5999755859375,909.0,870.25,894.5,46147
2025-12-01,886.4000244140625,909.0,857.4500122070312,882.4500122070312,39593
