Date,open,high,low,close,volume
2025-11-03,268.0,269.20001220703125,262.29998779296875,265.20001220703125,52018.0
2025-11-04,265.20001220703125,266.0,263.0,265.29998779296875,24217.0
2025-11-06,267.8500061035156,267.8500061035156,263.5,265.79998779296875,26587.0
2025-11-07,267.0,267.0,259.54998779296875,265.20001220703125,33419.0
2025-11-10,269.1499938964844,269.1499938964844,259.25,265.75,47913.0
2025-11-11,268.6000061035156,268.6000061035156,255.4499969482422,257.45001220703125,29059.0
2025-11-12,261.29998779296875,268.5,256.20001220703125,266.95001220703125,48552.0
2025-11-13,270.0,272.1000061035156,265.3999938964844,267.25,62219.0
2025-11-14,266.0,271.1499938964844,262.1000061035156,264.1000061035156,45431.0
2025-11-17,267.0,267.0,261.75,262.79998779296875,31201.0
2025-11-18,265.70001220703125,265.75,256.0,258.95001220703125,29961.0
2025-11-19,261.8999938964844,262.1000061035156,255.35000610351562,257.0,18206.0
2025-11-20,259.79998779296875,259.79998779296875,249.0500030517578,253.10000610351562,28089.0
2025-11-21,254.3000030517578,255.89999389648438,246.0,247.89999389648438,25007.0
2025-11-24,243.5,249.4499969482422,243.5,246.85000610351562,56155.0
2025-11-25,248.4499969482422,248.4499969482422,240.0,241.75,154722.0
2025-11-26,244.25,249.10000610351562,241.35000610351562,245.3000030517578,48541.0
2025-11-27,242.85000610351562,251.9499969482422,242.85000610351562,249.9499969482422,32646.0
2025-11-28,249.9499969482422,262.6499938964844,246.60000610351562,252.5500030517578,229419.0
2025-12-01,254.10000610351562,258.70001220703125,249.25,255.89999389648438,41713.0
2025-12-02,256.0,257.0,251.8000030517578,255.60000610351562,14769.0
2025-12-03,258.1000061035156,258.1000061035156,247.0500030517578,249.5500030517578,23584.0
2025-12-04,252.6999969482422,252.6999969482422,240.89999389648438,241.6999969482422,3510877.0
2025-12-05,244.10000610351562,249.9499969482422,240.0,241.10000610351562,57891.0
2025-12-08,241.3000030517578,241.3000030517578,234.0,234.9499969482422,36871.0
2025-12-09,234.9499969482422,245.0,231.9499969482422,240.39999389648438,25189.0
2025-12-10,237.0,242.0,235.0,235.5500030517578,12147.0
2025-12-11,237.89999389648438,241.14999389648438,234.25,239.5500030517578,9597.0
2025-12-12,242.0,256.1000061035156,237.4499969482422,251.9499969482422,144164.0
2025-12-15,249.10000610351562,254.0,245.0,252.25,16022.0
2025-12-16,250.0,258.6499938964844,245.39999389648438,255.6999969482422,83667.0
2025-12-17,251.85000610351562,256.95001220703125,251.6999969482422,255.6999969482422,14355.0
2025-12-18,252.5,255.0,246.1999969482422,250.35000610351562,21936.0
2025-12-19,253.0,253.0,244.9499969482422,247.8000030517578,19029.0
2025-12-22,250.35000610351562,250.35000610351562,246.60000610351562,248.10000610351562,9452.0
2025-12-23,250.14999389648438,250.14999389648438,245.14999389648438,246.5,16801.0
2025-12-24,247.5,247.5,242.39999389648438,243.35000610351562,10703.0
2025-12-26,240.9499969482422,246.9499969482422,240.9499969482422,244.0,12656.0
2025-12-29,244.0,249.0,241.0500030517578,242.75,7555.0
2025-12-30,242.5,244.3000030517578,241.0500030517578,241.85000610351562,6996.0
2025-12-31,245.4499969482422,245.4499969482422,241.10000610351562,242.8000030517578,13013.0
2026-01-01,245.39999389648438,245.39999389648438,240.61000061035156,242.4199981689453,6816.0
2026-01-02,241.0,250.0,233.66000366210938,247.86000061035156,101369.0
2026-01-05,245.0,272.0,244.00999450683594,265.7699890136719,176535.0
2026-01-06,266.0,272.0,260.0,270.1000061035156,65824.0
2026-01-07,270.0,270.0,260.29998779296875,263.9100036621094,158638.0
2026-01-08,263.8999938964844,263.8999938964844,246.9199981689453,249.63999938964844,30773.0
2026-01-09,250.3000030517578,254.32000732421875,244.61000061035156,250.13999938964844,16389.0
2026-01-12,245.8000030517578,247.99000549316406,234.10000610351562,236.6300048828125,67073.0
2026-01-13,233.5,245.0,233.5,243.75999450683594,22192.0
2026-01-14,242.0,244.14999389648438,238.33999633789062,241.83999633789062,13726.0
2026-01-16,240.10000610351562,250.0800018310547,240.10000610351562,246.25,17963.0
2026-01-19,240.9499969482422,252.47999572753906,235.10000610351562,240.5399932861328,67822.0
2026-01-20,246.5,247.5800018310547,238.89999389648438,244.36000061035156,32400.0
2026-01-21,248.0,254.8000030517578,244.1999969482422,247.35000610351562,71377.0
2026-01-22,244.13999938964844,255.0,244.13999938964844,252.27000427246094,29347.0
2026-01-23,252.0,258.7300109863281,245.1999969482422,250.0,30953.0
2026-01-27,246.25,251.7899932861328,244.69000244140625,247.00999450683594,22640.0
2026-01-28,245.0,252.17999267578125,238.1999969482422,241.14999389648438,29131.0
2026-01-29,240.1999969482422,250.99000549316406,240.1999969482422,241.92999267578125,15784.0
2026-01-30,235.00999450683594,242.89999389648438,233.10000610351562,239.92999267578125,28901.0
2026-02-02,237.3000030517578,247.25,237.3000030517578,244.1199951171875,26591.0
2026-02-03,254.10000610351562,258.0,245.60000610351562,250.16000366210938,54168.0
2026-02-04,252.0,257.0899963378906,247.5,254.42999267578125,23387.0
2026-02-05,255.89999389648438,260.0,249.2100067138672,258.1700134277344,45724.0
2026-02-06,257.989990234375,257.989990234375,250.39999389648438,252.4199981689453,7070.0
2026-02-09,253.8000030517578,253.8000030517578,250.02000427246094,251.2899932861328,12772.0
2026-02-10,253.0,266.20001220703125,247.5,257.0299987792969,71757.0
2026-02-11,257.0299987792969,257.0299987792969,248.0,249.24000549316406,15842.0
2026-02-12,250.5800018310547,250.5800018310547,246.50999450683594,247.75999450683594,9660.0
2026-02-13,247.75999450683594,250.0,245.11000061035156,248.2899932861328,7750.0
2026-02-16,249.60000610351562,249.60000610351562,244.0500030517578,245.50999450683594,6163.0
2026-02-17,245.50999450683594,250.63999938964844,245.50999450683594,248.10000610351562,4244.0
2026-02-18,247.36000061035156,250.0,246.41000366210938,248.85000610351562,2787.0
2026-02-19,249.3000030517578,250.19000244140625,240.0,242.1999969482422,7541.0
2026-02-20,243.7899932861328,244.7899932861328,241.10000610351562,242.9199981689453,5650.0
2026-02-23,242.9199981689453,243.07000732421875,237.0,240.1300048828125,11069.0
2026-02-24,240.10000610351562,241.39999389648438,236.0,236.58999633789062,9382.0
2026-02-25,236.0,239.67999267578125,236.0,238.36000061035156,8285.0
2026-02-26,239.57000732421875,242.9199981689453,236.0,240.8800048828125,9209.0
2026-02-27,242.0,242.0,233.6199951171875,239.00999450683594,13313.0
2026-03-02,232.0,236.3300018310547,231.13999938964844,232.1999969482422,17266.0
