Date,open,high,low,close,volume
2025-11-03,212.02000427246094,214.89999389648438,211.36000061035156,214.25999450683594,51187.0
2025-11-04,213.3000030517578,217.89999389648438,211.47000122070312,212.63999938964844,220473.0
2025-11-06,213.25,214.8800048828125,203.3300018310547,205.63999938964844,357200.0
2025-11-07,207.6999969482422,207.8000030517578,201.0,203.86000061035156,205176.0
2025-11-10,202.83999633789062,220.63999938964844,202.77999877929688,218.8000030517578,572121.0
2025-11-11,222.0800018310547,222.0800018310547,214.39999389648438,216.1300048828125,57114.0
2025-11-12,217.0,223.5,206.00999450683594,221.52999877929688,123147.0
2025-11-13,221.97999572753906,221.97999572753906,217.4499969482422,220.69000244140625,73136.0
2025-11-14,221.97999572753906,221.97999572753906,213.00999450683594,220.60000610351562,39905.0
2025-11-17,221.6999969482422,221.6999969482422,216.0399932861328,219.0399932861328,42893.0
2025-11-18,217.0399932861328,220.0,214.35000610351562,218.67999267578125,34322.0
2025-11-19,218.75,224.38999938964844,213.42999267578125,219.64999389648438,58506.0
2025-11-20,217.67999267578125,227.0,214.3000030517578,225.0,189413.0
2025-11-21,225.0,225.99000549316406,218.75,224.97999572753906,82132.0
2025-11-24,224.30999755859375,226.0,220.7100067138672,224.3800048828125,42423.0
2025-11-25,225.97999572753906,226.19000244140625,221.0,225.8800048828125,53212.0
2025-11-26,224.0,232.00999450683594,222.30999755859375,229.99000549316406,251602.0
2025-11-27,231.14999389648438,231.14999389648438,226.0,228.07000732421875,25079.0
2025-11-28,228.89999389648438,229.0,222.25999450683594,225.61000061035156,295788.0
2025-12-01,226.64999389648438,226.64999389648438,212.1199951171875,215.1699981689453,111978.0
2025-12-02,214.10000610351562,215.32000732421875,205.47999572753906,207.77000427246094,77853.0
2025-12-03,207.8000030517578,210.77999877929688,204.00999450683594,207.6199951171875,26440.0
2025-12-04,211.89999389648438,212.0500030517578,204.61000061035156,205.38999938964844,22791.0
2025-12-05,206.0,206.72000122070312,203.25,203.9600067138672,20320.0
2025-12-08,203.9600067138672,205.6699981689453,194.00999450683594,197.47000122070312,39975.0
2025-12-09,197.00999450683594,197.00999450683594,191.1199951171875,193.6300048828125,48073.0
2025-12-10,194.60000610351562,200.80999755859375,193.91000366210938,197.52000427246094,37998.0
2025-12-11,198.4199981689453,198.4199981689453,193.11000061035156,194.4600067138672,19534.0
2025-12-12,195.38999938964844,198.3300018310547,192.0,193.94000244140625,47019.0
2025-12-15,192.0,201.64999389648438,192.0,198.0,32938.0
2025-12-16,198.99000549316406,207.49000549316406,195.60000610351562,205.0399932861328,232732.0
2025-12-17,205.05999755859375,208.0,198.0,204.97000122070312,40339.0
2025-12-18,200.8699951171875,206.5800018310547,198.49000549316406,205.0500030517578,28657.0
2025-12-19,203.00999450683594,208.0,201.0399932861328,204.94000244140625,25284.0
2025-12-22,202.88999938964844,206.07000732421875,201.17999267578125,203.5,15659.0
2025-12-23,203.3800048828125,203.57000732421875,200.0,201.10000610351562,40660.0
2025-12-24,201.0800018310547,203.0,199.75999450683594,201.00999450683594,54495.0
2025-12-26,199.0,205.99000549316406,199.0,205.0,26002.0
2025-12-29,200.50999450683594,208.49000549316406,199.88999938964844,203.47999572753906,50327.0
2025-12-30,202.88999938964844,209.0,200.0500030517578,207.9499969482422,24739.0
2025-12-31,207.9499969482422,211.0,203.64999389648438,209.8300018310547,67082.0
2026-01-01,210.99000549316406,213.0,206.3000030517578,209.69000244140625,13330.0
2026-01-02,206.50999450683594,211.85000610351562,206.50999450683594,210.02999877929688,22926.0
2026-01-05,206.89999389648438,212.52000427246094,202.97999572753906,209.19000244140625,59037.0
2026-01-06,207.0,216.4499969482422,200.0800018310547,208.64999389648438,129001.0
2026-01-07,210.6999969482422,211.91000366210938,203.14999389648438,203.60000610351562,22286.0
2026-01-08,207.6699981689453,207.6699981689453,202.10000610351562,202.77000427246094,8464.0
2026-01-09,203.88999938964844,203.94000244140625,192.02999877929688,194.0800018310547,16071.0
2026-01-12,192.0,196.1699981689453,186.0,193.97999572753906,130410.0
2026-01-13,195.89999389648438,208.0,193.69000244140625,203.52000427246094,43735.0
2026-01-14,206.0,206.0,197.7100067138672,198.19000244140625,13564.0
2026-01-16,196.10000610351562,199.99000549316406,196.10000610351562,199.14999389648438,4960.0
2026-01-19,196.1999969482422,211.5,193.10000610351562,197.97000122070312,27038.0
2026-01-20,197.97000122070312,197.97000122070312,192.0,192.80999755859375,11971.0
2026-01-21,190.11000061035156,193.94000244140625,188.4199981689453,191.14999389648438,14348.0
2026-01-22,191.14999389648438,200.0,190.0,191.6699981689453,24009.0
2026-01-23,190.50999450683594,192.58999633789062,188.0,188.72000122070312,6964.0
2026-01-27,187.0,189.6999969482422,184.66000366210938,186.08999633789062,9073.0
2026-01-28,187.99000549316406,190.0,176.0,179.77000427246094,48922.0
2026-01-29,181.32000732421875,181.33999633789062,170.02000427246094,176.60000610351562,109247.0
2026-01-30,174.14999389648438,178.91000366210938,172.00999450683594,176.25999450683594,51176.0
2026-02-02,176.9499969482422,177.00999450683594,163.50999450683594,170.1199951171875,33308.0
2026-02-03,173.5500030517578,177.61000061035156,169.50999450683594,173.4499969482422,45265.0
2026-02-04,174.3000030517578,178.8800048828125,170.49000549316406,175.8699951171875,20849.0
2026-02-05,177.7899932861328,177.7899932861328,170.1199951171875,172.7899932861328,39218.0
2026-02-06,174.60000610351562,176.1300048828125,166.57000732421875,170.99000549316406,74474.0
2026-02-09,173.89999389648438,176.17999267578125,170.77000427246094,174.0,18751.0
2026-02-10,175.30999755859375,181.25,174.33999633789062,177.67999267578125,13501.0
2026-02-11,191.0,191.0,181.0500030517578,181.8800048828125,130956.0
2026-02-12,183.35000610351562,184.8000030517578,175.00999450683594,182.41000366210938,119346.0
2026-02-13,182.41000366210938,186.10000610351562,180.0,181.05999755859375,26860.0
2026-02-16,181.4499969482422,181.8000030517578,170.6199951171875,172.82000732421875,59017.0
2026-02-17,175.2899932861328,181.89999389648438,170.1999969482422,175.05999755859375,48205.0
2026-02-18,173.3699951171875,181.1999969482422,173.3699951171875,180.86000061035156,183882.0
2026-02-19,180.89999389648438,182.39999389648438,178.0,181.00999450683594,24297.0
2026-02-20,182.72999572753906,182.72999572753906,176.5,177.13999938964844,23494.0
2026-02-23,177.0,180.0,177.0,178.25,46859.0
2026-02-24,177.0,177.91000366210938,172.5,174.02000427246094,16680.0
2026-02-25,174.0,176.5,173.5,175.44000244140625,10119.0
2026-02-26,174.00999450683594,175.0800018310547,172.25999450683594,174.07000732421875,12288.0
2026-02-27,172.35000610351562,175.02000427246094,170.5,172.52000427246094,7106.0
2026-03-02,165.0,177.19000244140625,164.55999755859375,173.50999450683594,32998.0
