Date,open,high,low,close,volume
2025-11-03,387.0,394.20001220703125,382.1499938964844,392.1499938964844,376375
2025-11-04,392.45001220703125,394.75,378.1000061035156,380.04998779296875,321723
2025-11-06,380.5,381.0,371.20001220703125,372.6000061035156,210669
2025-11-07,371.0,375.95001220703125,365.29998779296875,374.8500061035156,219219
2025-11-10,375.0,383.0,375.0,377.8500061035156,189388
2025-11-11,378.0,390.0,377.3999938964844,383.79998779296875,433610
2025-11-12,385.0,390.29998779296875,382.04998779296875,388.6499938964844,237747
2025-11-13,388.04998779296875,389.95001220703125,381.20001220703125,382.5,255033
2025-11-14,372.0,377.3500061035156,361.5,364.70001220703125,995419
2025-11-17,366.0,370.8500061035156,359.1499938964844,361.20001220703125,439572
2025-11-18,361.0,362.20001220703125,349.5,352.70001220703125,476851
2025-11-19,352.95001220703125,353.29998779296875,349.79998779296875,351.5,167943
2025-11-20,351.3999938964844,359.79998779296875,350.1499938964844,353.1499938964844,199668
2025-11-21,353.1499938964844,353.5,344.0,345.70001220703125,259563
2025-11-24,341.0,344.0,326.0,327.04998779296875,420833
2025-11-25,328.0,331.95001220703125,328.0,329.5,171527
2025-11-26,329.5,335.20001220703125,325.0,328.8999938964844,368262
2025-11-27,332.20001220703125,337.3999938964844,327.75,330.54998779296875,423830
2025-11-28,332.0,332.79998779296875,327.8500061035156,328.70001220703125,169936
2025-12-01,329.95001220703125,333.3500061035156,320.0,321.6499938964844,496620
2025-12-02,321.0,322.70001220703125,317.29998779296875,320.79998779296875,222750
2025-12-03,320.79998779296875,321.70001220703125,311.5,312.79998779296875,283632
2025-12-04,311.3500061035156,319.0,311.25,317.0,285124
2025-12-05,316.54998779296875,318.45001220703125,309.3500061035156,311.95001220703125,219296
2025-12-08,311.25,311.95001220703125,293.79998779296875,295.20001220703125,702118
2025-12-09,293.3500061035156,304.79998779296875,288.6499938964844,303.45001220703125,387626
2025-12-10,303.20001220703125,307.54998779296875,296.6000061035156,298.3500061035156,261369
2025-12-11,299.6000061035156,302.0,296.0,296.8999938964844,344967
2025-12-12,298.25,302.25,297.54998779296875,300.54998779296875,347390
2025-12-15,298.25,305.1000061035156,297.04998779296875,303.25,321630
2025-12-16,302.5,302.79998779296875,297.0,298.6000061035156,214988
2025-12-17,298.0,298.25,290.29998779296875,291.54998779296875,233219
2025-12-18,291.54998779296875,293.8999938964844,286.8999938964844,291.8999938964844,209905
2025-12-19,297.5,302.0,291.75,297.25,751427
2025-12-22,299.79998779296875,313.6000061035156,298.6499938964844,308.8999938964844,794769
2025-12-23,311.3999938964844,324.3999938964844,308.3999938964844,312.79998779296875,1043145
2025-12-24,312.79998779296875,320.75,310.0,311.3500061035156,632289
2025-12-26,311.95001220703125,322.8999938964844,309.20001220703125,318.6000061035156,948314
2025-12-29,323.0,363.70001220703125,323.0,350.45001220703125,38883325
2025-12-30,350.54998779296875,368.0,348.6000061035156,354.3500061035156,20354557
2025-12-31,351.3999938964844,354.29998779296875,341.04998779296875,343.45001220703125,2019779
2026-01-01,343.3999938964844,344.0,337.3999938964844,341.75,592578
2026-01-02,340.04998779296875,360.70001220703125,340.04998779296875,355.1499938964844,1661827
2026-01-05,357.1000061035156,360.75,349.0,351.0,1176167
2026-01-06,352.20001220703125,352.20001220703125,344.5,346.3500061035156,481256
2026-01-07,346.0,363.8999938964844,342.1499938964844,361.8500061035156,1556169
2026-01-08,363.79998779296875,367.04998779296875,350.25,352.3999938964844,1190893
2026-01-09,352.8500061035156,359.3999938964844,345.79998779296875,347.75,779068
2026-01-12,348.0,350.45001220703125,337.1499938964844,347.6499938964844,683655
2026-01-13,347.0,352.95001220703125,338.29998779296875,341.3999938964844,696834
2026-01-14,342.0,362.1499938964844,341.20001220703125,350.6499938964844,1832181
2026-01-15,350.6499938964844,350.6499938964844,350.6499938964844,350.6499938964844,0
2026-01-16,354.0,366.45001220703125,349.0,357.8500061035156,1749860
2026-01-19,358.25,366.29998779296875,355.0,362.6499938964844,1324186
2026-01-20,363.0,363.0,343.0,345.75,1136314
2026-01-21,345.0,348.3500061035156,336.1000061035156,339.1000061035156,1214192
2026-01-22,342.8999938964844,349.95001220703125,339.45001220703125,342.20001220703125,458415
2026-01-23,343.0,344.3999938964844,328.0,329.70001220703125,425803
2026-01-27,332.0,342.0,324.75,338.95001220703125,578790
2026-01-28,341.0,373.0,339.95001220703125,368.1499938964844,2012155
2026-01-29,372.3500061035156,390.70001220703125,364.1000061035156,387.5,3666041
2026-01-30,384.0,389.79998779296875,369.20001220703125,375.25,1717572
2026-02-02,352.0,359.0,340.70001220703125,356.25,788795
2026-02-03,369.0,372.29998779296875,353.25,362.1499938964844,926856
2026-02-04,362.25,370.6000061035156,359.04998779296875,362.0,616982
2026-02-05,367.0,368.3500061035156,359.0,361.8999938964844,714402
2026-02-06,355.0,357.54998779296875,351.54998779296875,354.29998779296875,383510
2026-02-09,360.0,370.0,356.54998779296875,367.45001220703125,696793
2026-02-10,369.3999938964844,379.70001220703125,365.1499938964844,377.79998779296875,856007
2026-02-11,379.0,379.70001220703125,366.0,369.95001220703125,482128
2026-02-12,369.6000061035156,374.54998779296875,363.25,369.04998779296875,368530
2026-02-13,368.79998779296875,368.79998779296875,355.04998779296875,360.95001220703125,360085
2026-02-16,359.0,364.0,354.79998779296875,361.6499938964844,252199
2026-02-17,359.8999938964844,368.8999938964844,358.3999938964844,360.3500061035156,320210
2026-02-18,360.3500061035156,368.5,360.3500061035156,365.0,359681
2026-02-19,365.0,367.20001220703125,351.0,353.20001220703125,361316
2026-02-20,352.79998779296875,360.8999938964844,348.1000061035156,349.79998779296875,454267
2026-02-23,353.70001220703125,355.45001220703125,342.3500061035156,344.1000061035156,387540
2026-02-24,340.0,343.1000061035156,334.54998779296875,338.5,293365
2026-02-25,338.1000061035156,349.5,338.1000061035156,346.8500061035156,377613
2026-02-26,346.95001220703125,354.29998779296875,342.3999938964844,353.1499938964844,480025
2026-02-27,351.54998779296875,353.79998779296875,345.0,346.25,151198
2026-03-02,337.29998779296875,362.0,336.8500061035156,344.1499938964844,1252310
