Date,open,high,low,close,volume
2025-11-03,29595.0,31085.0,29490.0,30700.0,26118.0
2025-11-04,33060.0,36480.0,32610.0,35885.0,222196.0
2025-11-06,35700.0,37000.0,35480.0,35790.0,53590.0
2025-11-07,35500.0,36000.0,34910.0,35580.0,31552.0
2025-11-10,35060.0,36425.0,35060.0,36025.0,30571.0
2025-11-11,36000.0,36600.0,35565.0,36035.0,10630.0
2025-11-12,36100.0,36315.0,35845.0,36005.0,7814.0
2025-11-13,36200.0,36435.0,35905.0,36075.0,7754.0
2025-11-14,36175.0,36210.0,35565.0,35910.0,5710.0
2025-11-17,35840.0,36570.0,35820.0,36130.0,6424.0
2025-11-18,36400.0,36400.0,35950.0,36090.0,5299.0
2025-11-19,36100.0,36220.0,35750.0,35970.0,3435.0
2025-11-20,36240.0,36240.0,35495.0,35685.0,3044.0
2025-11-21,35755.0,35760.0,35160.0,35455.0,8367.0
2025-11-24,35455.0,35745.0,34990.0,35350.0,6396.0
2025-11-25,35100.0,35440.0,34865.0,35290.0,6685.0
2025-11-26,35300.0,35750.0,35255.0,35520.0,4581.0
2025-11-27,35815.0,35815.0,34955.0,35030.0,2707.0
2025-11-28,34960.0,35240.0,34735.0,34840.0,2167.0
2025-12-01,35175.0,35175.0,34700.0,34815.0,1715.0
2025-12-02,34815.0,35020.0,34565.0,34750.0,2126.0
2025-12-03,34750.0,34870.0,34635.0,34760.0,1329.0
2025-12-04,34760.0,35125.0,34350.0,34750.0,4288.0
2025-12-05,34770.0,34970.0,33490.0,34125.0,1840.0
2025-12-08,34130.0,35175.0,33890.0,34915.0,12250.0
2025-12-09,34650.0,34745.0,34155.0,34495.0,3747.0
2025-12-10,34495.0,35000.0,34215.0,34585.0,2616.0
2025-12-11,34440.0,34750.0,33950.0,34480.0,3725.0
2025-12-12,34735.0,35540.0,34475.0,35465.0,5706.0
2025-12-15,35465.0,35810.0,35195.0,35565.0,2096.0
2025-12-16,35300.0,35545.0,35155.0,35370.0,1870.0
2025-12-17,35205.0,35865.0,35010.0,35130.0,2460.0
2025-12-18,35295.0,35295.0,34780.0,35015.0,1746.0
2025-12-19,35025.0,35590.0,34705.0,34875.0,3857.0
2025-12-22,35300.0,35690.0,35075.0,35435.0,2391.0
2025-12-23,35300.0,35845.0,34880.0,35010.0,2339.0
2025-12-24,35010.0,35370.0,34400.0,34575.0,1768.0
2025-12-26,34780.0,34910.0,34490.0,34575.0,1658.0
2025-12-29,34600.0,34700.0,34100.0,34315.0,1335.0
2025-12-30,34495.0,35950.0,34175.0,35290.0,16030.0
2025-12-31,35015.0,35230.0,34835.0,35115.0,2603.0
2026-01-01,35185.0,36065.0,34750.0,36000.0,4965.0
2026-01-02,36070.0,37305.0,35530.0,36170.0,8030.0
2026-01-05,36360.0,36725.0,36200.0,36385.0,3130.0
2026-01-06,36355.0,36355.0,34920.0,35020.0,4644.0
2026-01-07,34900.0,35010.0,34350.0,34875.0,2869.0
2026-01-08,34875.0,35255.0,34680.0,34830.0,2631.0
2026-01-09,34250.0,35215.0,34000.0,34135.0,6219.0
2026-01-12,34135.0,35625.0,33675.0,34830.0,3455.0
2026-01-13,34830.0,35215.0,34155.0,34995.0,5361.0
2026-01-14,34985.0,35580.0,34490.0,35435.0,3033.0
2026-01-16,35435.0,35620.0,34780.0,35250.0,3650.0
2026-01-19,34850.0,35195.0,34255.0,34445.0,1965.0
2026-01-20,34445.0,34445.0,33000.0,33375.0,4275.0
2026-01-21,33435.0,34150.0,33250.0,33980.0,4292.0
2026-01-22,34160.0,34320.0,33700.0,33900.0,1820.0
2026-01-23,33900.0,34100.0,33225.0,33315.0,1691.0
2026-01-27,33300.0,33650.0,32750.0,33075.0,4610.0
2026-01-28,33075.0,33900.0,33075.0,33780.0,1685.0
2026-01-29,34095.0,35500.0,33300.0,34605.0,2908.0
2026-01-30,34295.0,34970.0,33900.0,34390.0,4490.0
2026-02-02,34490.0,34850.0,33840.0,34490.0,2593.0
2026-02-03,35600.0,35650.0,34705.0,35025.0,3587.0
2026-02-04,34815.0,36150.0,34685.0,35765.0,5086.0
2026-02-05,35765.0,35855.0,35100.0,35450.0,3135.0
2026-02-06,35375.0,35375.0,34925.0,35190.0,4542.0
2026-02-09,35355.0,37740.0,35200.0,36485.0,7114.0
2026-02-10,36500.0,38030.0,36375.0,37635.0,11004.0
2026-02-11,37800.0,37800.0,36910.0,37580.0,4096.0
2026-02-12,37880.0,37880.0,35800.0,37515.0,21762.0
2026-02-13,36995.0,36995.0,34705.0,35115.0,9115.0
2026-02-16,34905.0,36220.0,33985.0,36095.0,6516.0
2026-02-17,36000.0,36335.0,35605.0,36030.0,3357.0
2026-02-18,36050.0,37000.0,35875.0,36915.0,4495.0
2026-02-19,36815.0,37700.0,36385.0,36895.0,3550.0
2026-02-20,36810.0,36870.0,35865.0,36145.0,2214.0
2026-02-23,36500.0,36565.0,36005.0,36115.0,2540.0
2026-02-24,36030.0,36320.0,35700.0,35875.0,1902.0
2026-02-25,36000.0,36695.0,35740.0,36440.0,3213.0
2026-02-26,36545.0,36900.0,36225.0,36455.0,1681.0
2026-02-27,36340.0,37800.0,36175.0,37505.0,7761.0
2026-03-02,35755.0,36975.0,35005.0,35675.0,5084.0
