Date,open,high,low,close,volume
2025-11-03,141.04344187992467,141.9870393401747,138.61987608745034,138.8880615234375,8798368
2025-11-04,138.51062099285218,139.85153306050532,137.1796512621159,139.49395751953125,8502046
2025-11-06,140.04025190457256,142.88098663977536,138.9774524905347,140.27862548828125,17435511
2025-11-07,140.0501802260867,140.69579556189163,137.86500314028416,140.3282928466797,4888203
2025-11-10,140.84480136916346,142.18569832461912,139.7422780114767,141.32156372070312,7609145
2025-11-11,142.01684404514404,145.7912492549535,141.2917657650391,145.0562286376953,17177183
2025-11-12,146.47659496105487,146.6057240883693,140.78519836267006,141.5698699951172,24925913
2025-11-13,143.8841879461425,150.43973478200294,142.6624777729511,149.3968048095703,53618730
2025-11-14,148.9895606042876,151.90975841709192,146.46667738002915,147.2612762451172,20695998
2025-11-17,148.4929268907151,148.68164942342946,146.60573187557492,147.4499969482422,10767304
2025-11-18,149.4499969482422,149.4499969482422,147.00999450683594,147.22999572753906,11015324
2025-11-19,147.14999389648438,147.64999389648438,144.89999389648438,145.4600067138672,5986604
2025-11-20,146.0800018310547,146.85000610351562,144.86000061035156,146.24000549316406,8625173
2025-11-21,146.5,146.77999877929688,143.7899932861328,144.69000244140625,10000648
2025-11-24,144.8000030517578,146.0,143.89999389648438,144.58999633789062,16912563
2025-11-25,144.58999633789062,148.9499969482422,144.50999450683594,145.8300018310547,21768360
2025-11-26,146.85000610351562,149.75,145.0,148.9499969482422,17859160
2025-11-27,149.6699981689453,162.0,149.5,159.75,90218203
2025-11-28,158.0,160.22999572753906,156.1999969482422,158.1199951171875,27495981
2025-12-01,158.25999450683594,161.39999389648438,156.6300048828125,160.3000030517578,24989252
2025-12-02,160.0,164.49000549316406,158.89999389648438,160.0,37354552
2025-12-03,160.30999755859375,163.14999389648438,159.5,162.7100067138672,21310659
2025-12-04,162.10000610351562,163.47999572753906,159.85000610351562,160.2100067138672,12196009
2025-12-05,160.91000366210938,161.2899932861328,159.50999450683594,160.86000061035156,10982958
2025-12-08,160.89999389648438,162.92999267578125,157.89999389648438,159.27999877929688,11422591
2025-12-09,159.1699981689453,160.2899932861328,155.5500030517578,159.5800018310547,13146291
2025-12-10,160.0,160.32000732421875,157.75999450683594,158.00999450683594,10266182
2025-12-11,158.5,161.19000244140625,157.10000610351562,160.3300018310547,11571887
2025-12-12,160.75,164.86000061035156,160.35000610351562,163.86000061035156,13731776
2025-12-15,163.8000030517578,167.13999938964844,162.50999450683594,166.82000732421875,16406561
2025-12-16,166.5,168.74000549316406,166.02999877929688,167.75,17495643
2025-12-17,167.5,167.5,165.07000732421875,166.13999938964844,7630563
2025-12-18,166.13999938964844,172.0500030517578,165.6300048828125,171.57000732421875,21614399
2025-12-19,172.0800018310547,174.5800018310547,170.6999969482422,173.55999755859375,16822313
2025-12-22,174.61000061035156,178.0,174.61000061035156,177.0500030517578,17655028
2025-12-23,177.0800018310547,178.1999969482422,175.5800018310547,177.9600067138672,8542554
2025-12-24,178.10000610351562,178.3000030517578,174.75999450683594,175.30999755859375,8846615
2025-12-26,175.2100067138672,175.99000549316406,173.27000427246094,174.67999267578125,5686108
2025-12-29,174.67999267578125,176.0500030517578,173.3800048828125,174.9199981689453,9026929
2025-12-30,175.5,179.97000122070312,174.00999450683594,178.6300048828125,58790880
2025-12-31,178.47999572753906,180.33999633789062,176.6999969482422,179.19000244140625,12570359
2026-01-01,179.19000244140625,185.55999755859375,178.80999755859375,184.8800048828125,26287021
2026-01-02,185.0,190.0,183.77000427246094,188.77999877929688,25388934
2026-01-05,189.0,191.8000030517578,186.0500030517578,187.75999450683594,17083159
2026-01-06,187.85000610351562,189.1699981689453,184.9199981689453,186.14999389648438,9072320
2026-01-07,186.1999969482422,186.8300018310547,184.55999755859375,186.1199951171875,9482575
2026-01-08,186.0,186.3000030517578,184.00999450683594,184.52000427246094,9093468
2026-01-09,184.10000610351562,190.75999450683594,183.89999389648438,187.75999450683594,25410790
2026-01-12,189.6300048828125,189.64999389648438,183.33999633789062,187.00999450683594,13071854
2026-01-13,187.0500030517578,187.89999389648438,184.0500030517578,185.6999969482422,6855429
2026-01-14,185.2100067138672,187.69000244140625,184.14999389648438,186.88999938964844,7446179
2026-01-15,186.88999938964844,186.88999938964844,186.88999938964844,186.88999938964844,0
2026-01-16,185.92999267578125,186.66000366210938,183.75,184.25,26684199
2026-01-19,183.10000610351562,188.5,182.33999633789062,187.97999572753906,10612728
2026-01-20,188.92999267578125,189.75,179.5,180.7899932861328,15758631
2026-01-21,179.9199981689453,183.1999969482422,176.8300018310547,181.24000549316406,20759934
2026-01-22,185.3000030517578,191.44000244140625,184.52999877929688,190.27999877929688,20314511
2026-01-23,192.0,199.2100067138672,190.0,192.97999572753906,32467563
2026-01-27,192.25999450683594,194.14999389648438,188.0,193.0,23069013
2026-01-28,193.89999389648438,196.69000244140625,189.4600067138672,195.3300018310547,20044566
2026-01-29,196.39999389648438,196.39999389648438,191.9199981689453,194.05999755859375,10560396
2026-01-30,192.89999389648438,198.0,191.9199981689453,196.69000244140625,14239171
2026-02-02,189.77000427246094,195.0,185.52000427246094,194.39999389648438,14956648
2026-02-03,203.0,203.0,196.02000427246094,199.8699951171875,16548292
2026-02-04,201.74000549316406,205.19000244140625,199.0500030517578,200.9199981689453,22146705
2026-02-05,201.25,202.86000061035156,200.0,201.5,14809572
2026-02-06,201.5,203.0,199.25999450683594,201.83999633789062,9580410
2026-02-09,202.8000030517578,206.3800048828125,200.7899932861328,205.8000030517578,9662823
2026-02-10,206.6999969482422,211.0,204.9199981689453,209.72999572753906,12114047
2026-02-11,210.5,215.4199981689453,202.55999755859375,206.35000610351562,53661132
2026-02-12,206.39999389648438,212.35000610351562,204.6300048828125,211.02000427246094,36604082
2026-02-13,210.1199951171875,212.8699951171875,203.8000030517578,204.6300048828125,26832686
2026-02-16,204.9499969482422,206.88999938964844,203.0,205.86000061035156,11066053
2026-02-17,205.86000061035156,208.25,203.86000061035156,207.67999267578125,7435573
2026-02-18,208.5,209.64999389648438,207.10000610351562,208.33999633789062,7339062
2026-02-19,208.3000030517578,208.61000061035156,202.27999877929688,203.49000549316406,9638504
2026-02-20,202.55999755859375,209.36000061035156,201.80999755859375,208.85000610351562,14624480
2026-02-23,209.75999450683594,211.75,208.9600067138672,210.75999450683594,8533992
2026-02-24,209.0,211.02000427246094,208.6199951171875,210.17999267578125,12888307
2026-02-25,210.4600067138672,213.6999969482422,209.6300048828125,211.61000061035156,13401777
2026-02-26,211.64999389648438,212.88999938964844,210.32000732421875,211.9199981689453,7744469
2026-02-27,211.9199981689453,214.10000610351562,210.4199981689453,211.10000610351562,13962660
2026-03-02,200.0500030517578,212.89999389648438,200.0500030517578,209.00999450683594,17727577
