Date,open,high,low,close,volume
2025-11-03,13.460000038146973,13.619999885559082,13.100000381469727,13.229999542236328,12352.0
2025-11-04,13.239999771118164,13.489999771118164,13.020000457763672,13.430000305175781,77683.0
2025-11-06,13.100000381469727,13.489999771118164,12.380000114440918,12.520000457763672,746261.0
2025-11-07,12.779999732971191,12.779999732971191,12.40999984741211,12.520000457763672,27060.0
2025-11-10,12.6899995803833,12.75,12.350000381469727,12.390000343322754,24405.0
2025-11-11,12.739999771118164,12.989999771118164,12.420000076293945,12.489999771118164,139139.0
2025-11-12,12.75,12.75,12.350000381469727,12.489999771118164,115998.0
2025-11-13,12.6899995803833,12.720000267028809,12.449999809265137,12.510000228881836,121974.0
2025-11-14,12.449999809265137,12.6899995803833,12.449999809265137,12.649999618530273,111350.0
2025-11-17,12.680000305175781,12.710000038146973,12.100000381469727,12.359999656677246,45322.0
2025-11-18,12.25,12.680000305175781,12.25,12.479999542236328,20289.0
2025-11-19,12.59000015258789,12.59000015258789,12.270000457763672,12.399999618530273,16009.0
2025-11-20,12.289999961853027,12.59000015258789,11.949999809265137,12.130000114440918,203731.0
2025-11-21,12.300000190734863,12.300000190734863,11.930000305175781,12.0600004196167,73612.0
2025-11-24,12.180000305175781,12.65999984741211,12.050000190734863,12.479999542236328,57516.0
2025-11-25,12.5,12.699999809265137,12.3100004196167,12.649999618530273,18944.0
2025-11-26,12.710000038146973,12.770000457763672,12.350000381469727,12.609999656677246,22312.0
2025-11-27,12.430000305175781,12.699999809265137,11.8100004196167,11.960000038146973,614784.0
2025-11-28,12.0,12.140000343322754,11.479999542236328,11.6899995803833,222691.0
2025-12-01,11.970000267028809,11.970000267028809,11.600000381469727,11.680000305175781,50689.0
2025-12-02,11.880000114440918,12.239999771118164,11.609999656677246,11.859999656677246,66487.0
2025-12-03,11.829999923706055,12.1899995803833,11.75,11.979999542236328,43726.0
2025-12-04,11.989999771118164,12.279999732971191,11.899999618530273,12.239999771118164,27597.0
2025-12-05,12.050000190734863,12.4399995803833,12.050000190734863,12.170000076293945,18624.0
2025-12-08,12.449999809265137,12.449999809265137,11.710000038146973,11.729999542236328,44188.0
2025-12-09,11.710000038146973,12.0,11.710000038146973,11.8100004196167,115708.0
2025-12-10,11.949999809265137,12.1899995803833,11.819999694824219,12.130000114440918,13804.0
2025-12-11,12.5,12.5,12.010000228881836,12.279999732971191,23077.0
2025-12-12,12.279999732971191,12.399999618530273,12.149999618530273,12.34000015258789,13458.0
2025-12-15,12.3100004196167,12.59000015258789,12.199999809265137,12.300000190734863,13429.0
2025-12-16,12.300000190734863,12.600000381469727,12.199999809265137,12.420000076293945,32276.0
2025-12-17,12.489999771118164,12.489999771118164,12.260000228881836,12.420000076293945,30351.0
2025-12-18,12.829999923706055,12.829999923706055,12.319999694824219,12.539999961853027,84393.0
2025-12-19,12.539999961853027,12.75,12.050000190734863,12.3100004196167,37201.0
2025-12-22,12.699999809265137,12.699999809265137,12.300000190734863,12.3100004196167,11394.0
2025-12-23,12.3100004196167,12.699999809265137,11.850000381469727,12.229999542236328,100864.0
2025-12-24,12.029999732971191,12.6899995803833,12.029999732971191,12.520000457763672,38927.0
2025-12-26,12.649999618530273,12.680000305175781,12.300000190734863,12.569999694824219,36318.0
2025-12-29,12.569999694824219,12.65999984741211,12.180000305175781,12.579999923706055,94205.0
2025-12-30,12.739999771118164,12.75,11.25,12.140000343322754,212996.0
2025-12-31,12.100000381469727,12.470000267028809,12.100000381469727,12.300000190734863,82694.0
2026-01-01,12.300000190734863,12.449999809265137,12.050000190734863,12.300000190734863,14682.0
2026-01-02,12.210000038146973,12.6899995803833,12.210000038146973,12.5600004196167,34287.0
2026-01-05,12.5600004196167,12.630000114440918,12.260000228881836,12.34000015258789,13556.0
2026-01-06,12.210000038146973,12.449999809265137,12.210000038146973,12.34000015258789,8095.0
2026-01-07,12.34000015258789,12.59000015258789,12.3100004196167,12.380000114440918,6119.0
2026-01-08,12.380000114440918,12.59000015258789,12.0,12.510000228881836,21598.0
2026-01-09,12.59000015258789,12.630000114440918,12.050000190734863,12.279999732971191,36968.0
2026-01-12,12.289999961853027,12.600000381469727,12.15999984741211,12.489999771118164,59695.0
2026-01-13,12.6899995803833,12.6899995803833,12.329999923706055,12.40999984741211,9332.0
2026-01-14,12.210000038146973,13.5,11.550000190734863,12.970000267028809,161521.0
2026-01-16,12.970000267028809,12.970000267028809,12.65999984741211,12.75,15340.0
2026-01-19,13.199999809265137,13.430000305175781,12.65999984741211,13.260000228881836,77589.0
2026-01-20,13.550000190734863,13.550000190734863,13.180000305175781,13.300000190734863,36068.0
2026-01-21,13.050000190734863,13.470000267028809,13.050000190734863,13.220000267028809,25291.0
2026-01-22,13.350000381469727,13.350000381469727,13.180000305175781,13.1899995803833,42175.0
2026-01-23,13.390000343322754,13.390000343322754,13.020000457763672,13.170000076293945,28887.0
2026-01-27,13.739999771118164,13.739999771118164,13.399999618530273,13.4399995803833,102178.0
2026-01-28,13.6899995803833,13.6899995803833,13.279999732971191,13.600000381469727,29859.0
2026-01-29,13.399999618530273,13.729999542236328,13.399999618530273,13.5600004196167,19819.0
2026-01-30,13.970000267028809,13.970000267028809,13.5,13.680000305175781,61480.0
2026-02-02,14.199999809265137,14.199999809265137,13.8100004196167,13.979999542236328,16520.0
2026-02-03,13.979999542236328,14.130000114440918,13.850000381469727,13.989999771118164,35282.0
2026-02-04,14.09000015258789,14.199999809265137,13.869999885559082,14.010000228881836,60648.0
2026-02-05,14.029999732971191,14.170000076293945,13.899999618530273,14.0600004196167,32360.0
2026-02-06,14.199999809265137,15.0,13.90999984741211,14.520000457763672,633973.0
2026-02-09,14.8100004196167,14.8100004196167,14.510000228881836,14.579999923706055,57794.0
2026-02-10,14.600000381469727,14.739999771118164,14.420000076293945,14.640000343322754,152880.0
2026-02-11,14.739999771118164,14.739999771118164,14.420000076293945,14.489999771118164,249809.0
2026-02-12,14.6899995803833,14.6899995803833,13.149999618530273,14.479999542236328,207839.0
2026-02-13,14.270000457763672,14.600000381469727,13.960000038146973,14.380000114440918,205976.0
2026-02-16,14.800000190734863,14.800000190734863,13.9399995803833,14.510000228881836,395821.0
2026-02-17,14.6899995803833,14.6899995803833,14.119999885559082,14.479999542236328,31081.0
