Date,open,high,low,close,volume
2025-11-03,440.0,443.95001220703125,429.6000061035156,431.8500061035156,90515
2025-11-04,430.0,443.95001220703125,430.0,432.29998779296875,66131
2025-11-06,432.75,435.45001220703125,405.95001220703125,410.0,123893
2025-11-07,408.79998779296875,420.25,404.20001220703125,414.6000061035156,53397
2025-11-10,410.20001220703125,412.5,405.0,405.8500061035156,58523
2025-11-11,405.8500061035156,405.8500061035156,395.0,396.6499938964844,135332
2025-11-12,402.3999938964844,404.5,393.04998779296875,400.54998779296875,88770
2025-11-13,402.0,412.95001220703125,401.1499938964844,404.6000061035156,62502
2025-11-14,405.20001220703125,405.70001220703125,396.25,399.8500061035156,57095
2025-11-17,399.8500061035156,400.6000061035156,384.0,389.95001220703125,150492
2025-11-18,390.54998779296875,396.04998779296875,373.1499938964844,377.54998779296875,148072
2025-11-19,373.04998779296875,380.3999938964844,362.45001220703125,370.3500061035156,154083
2025-11-20,371.5,371.5,351.3999938964844,356.6000061035156,255120
2025-11-21,356.6000061035156,356.6000061035156,341.6000061035156,345.1499938964844,283451
2025-11-24,345.1499938964844,355.79998779296875,341.5,346.3500061035156,96253
2025-11-25,346.1000061035156,350.0,342.5,345.1499938964844,90747
2025-11-26,346.04998779296875,388.5,346.04998779296875,373.45001220703125,336825
2025-11-27,378.0,384.70001220703125,366.0,378.6000061035156,247137
2025-11-28,372.8500061035156,377.0,365.0,367.6000061035156,65589
2025-12-01,367.54998779296875,368.8999938964844,359.79998779296875,362.75,38027
2025-12-02,362.75,362.75,349.70001220703125,353.95001220703125,51166
2025-12-03,353.95001220703125,360.1499938964844,346.0,350.3500061035156,60872
2025-12-04,350.3500061035156,351.70001220703125,343.0,347.20001220703125,74720
2025-12-05,349.95001220703125,352.0,341.25,344.1499938964844,42557
2025-12-08,347.0,347.04998779296875,322.6499938964844,326.79998779296875,112331
2025-12-09,325.0,341.70001220703125,325.0,337.25,71031
2025-12-10,335.5,349.0,329.04998779296875,331.95001220703125,134458
2025-12-11,332.54998779296875,337.29998779296875,327.0,332.29998779296875,62902
2025-12-12,333.0,369.95001220703125,333.0,363.25,274174
2025-12-15,361.6000061035156,374.0,353.5,357.1499938964844,113860
2025-12-16,358.20001220703125,358.3500061035156,350.1000061035156,351.3500061035156,17438
2025-12-17,353.5,353.5,345.0,347.8999938964844,30124
2025-12-18,344.75,361.0,340.5,345.70001220703125,59146
2025-12-19,347.3500061035156,360.8999938964844,346.6000061035156,356.1000061035156,34466
2025-12-22,357.8999938964844,360.70001220703125,355.54998779296875,357.3500061035156,27765
2025-12-23,357.0,369.0,353.6000061035156,356.20001220703125,87458
