Date,open,high,low,close,volume
2024-08-26,87.0,87.0,63.040000915527344,63.040000915527344,26344.0
2024-09-02,60.0,60.0,48.75,48.75,11828.0
2024-09-09,46.310001373291016,50.939998626708984,37.25,37.56999969482422,255405.0
2024-09-16,38.9900016784668,39.0,34.90999984741211,37.83000183105469,48497.0
2024-09-23,37.0,39.290000915527344,35.970001220703125,36.0099983215332,31574.0
2024-09-30,37.0,37.0,34.20000076293945,35.45000076293945,14368.0
2024-10-07,36.70000076293945,36.9900016784668,33.2400016784668,35.849998474121094,10058.0
2024-10-14,34.099998474121094,37.619998931884766,33.25,33.29999923706055,21125.0
2024-10-21,33.75,34.959999084472656,30.829999923706055,32.95000076293945,10950.0
2024-10-28,33.79999923706055,33.79999923706055,29.75,32.119998931884766,9124.0
2024-11-04,33.720001220703125,35.630001068115234,31.5,33.9900016784668,8465.0
2024-11-11,33.9900016784668,34.04999923706055,30.59000015258789,32.75,4399.0
2024-11-18,33.810001373291016,33.810001373291016,29.010000228881836,31.549999237060547,3700.0
2024-11-25,30.770000457763672,33.0,29.489999771118164,29.760000228881836,25011.0
2024-12-02,28.309999465942383,32.0,28.010000228881836,30.0,46809.0
2024-12-09,31.450000762939453,34.70000076293945,29.5,32.9900016784668,55884.0
2024-12-16,34.470001220703125,34.470001220703125,28.0,29.860000610351562,56427.0
2024-12-23,30.5,30.5,27.25,28.5,10781.0
2024-12-30,29.190000534057617,29.450000762939453,26.110000610351562,29.309999465942383,15994.0
2025-01-06,30.0,30.0,26.0,27.739999771118164,9465.0
2025-01-13,28.5,28.5,24.219999313354492,25.34000015258789,52297.0
2025-01-20,25.850000381469727,26.600000381469727,22.809999465942383,24.450000762939453,15637.0
2025-01-27,25.549999237060547,25.549999237060547,21.850000381469727,25.139999389648438,12328.0
2025-02-03,25.15999984741211,26.0,23.040000915527344,24.290000915527344,14634.0
2025-02-10,25.489999771118164,25.489999771118164,22.510000228881836,23.799999237060547,5797.0
2025-02-17,24.280000686645508,24.280000686645508,21.0,22.739999771118164,12676.0
2025-02-24,23.5,24.399999618530273,21.040000915527344,22.450000762939453,10262.0
2025-03-03,23.56999969482422,23.649999618530273,20.510000228881836,21.59000015258789,18722.0
2025-03-10,22.56999969482422,22.56999969482422,18.959999084472656,20.399999618530273,10346.0
2025-03-17,20.809999465942383,20.809999465942383,18.260000228881836,18.739999771118164,29489.0
2025-03-24,17.799999237060547,19.5,17.09000015258789,17.280000686645508,285932.0
2025-03-31,17.280000686645508,19.399999618530273,17.09000015258789,18.43000030517578,10744.0
2025-04-07,18.43000030517578,19.399999618530273,17.09000015258789,17.600000381469727,24156.0
2025-04-14,17.959999084472656,19.040000915527344,17.5,17.739999771118164,60249.0
2025-04-21,18.600000381469727,18.600000381469727,16.5,16.649999618530273,82195.0
2025-04-28,16.549999237060547,17.329999923706055,15.850000381469727,16.100000381469727,14938.0
2025-05-05,17.0,17.0,15.210000038146973,15.699999809265137,11676.0
2025-05-12,15.65999984741211,16.889999389648438,15.3100004196167,16.350000381469727,28147.0
2025-05-19,16.350000381469727,17.5,16.059999465942383,16.889999389648438,16337.0
2025-05-26,16.889999389648438,17.489999771118164,15.5,15.529999732971191,195348.0
2025-06-02,15.84000015258789,17.0,14.760000228881836,16.389999389648438,72670.0
2025-06-09,17.0,17.399999618530273,15.4399995803833,15.649999618530273,75681.0
2025-06-16,16.299999237060547,16.440000534057617,14.899999618530273,15.59000015258789,56499.0
2025-06-23,15.949999809265137,16.100000381469727,14.5,15.619999885559082,89851.0
2025-06-30,16.010000228881836,16.010000228881836,14.300000190734863,15.0,130555.0
2025-07-07,15.6899995803833,15.6899995803833,13.899999618530273,14.0,122458.0
2025-07-14,14.300000190734863,14.350000381469727,13.3100004196167,14.329999923706055,61662.0
2025-07-21,15.020000457763672,15.039999961853027,12.460000038146973,13.220000267028809,284092.0
2025-07-28,13.220000267028809,13.600000381469727,12.5,13.100000381469727,17738.0
2025-08-04,14.100000381469727,14.899999618530273,12.609999656677246,14.050000190734863,45422.0
2025-08-11,14.050000190734863,14.75,12.039999961853027,13.470000267028809,34782.0
2025-08-18,13.470000267028809,14.90999984741211,12.600000381469727,14.0,203083.0
2025-08-25,14.0,14.710000038146973,13.300000190734863,13.550000190734863,98600.0
2025-09-01,13.550000190734863,15.0,12.609999656677246,14.010000228881836,25848.0
2025-09-08,14.699999809265137,14.699999809265137,13.5,13.869999885559082,82226.0
2025-09-15,14.430000305175781,14.4399995803833,13.5,13.899999618530273,27208.0
2025-09-22,13.899999618530273,15.220000267028809,12.539999961853027,13.609999656677246,106557.0
2025-09-29,13.989999771118164,13.989999771118164,12.699999809265137,13.199999809265137,7679.0
2025-10-06,13.880000114440918,13.880000114440918,12.619999885559082,13.229999542236328,14413.0
2025-10-13,13.229999542236328,13.630000114440918,12.039999961853027,13.199999809265137,24785.0
2025-10-20,13.260000228881836,13.960000038146973,12.399999618530273,13.149999618530273,22896.0
2025-10-27,13.119999885559082,14.399999618530273,11.5600004196167,12.210000038146973,101524.0
2025-11-03,12.489999771118164,13.479999542236328,12.0,12.75,27593.0
2025-11-10,12.75,13.550000190734863,12.3100004196167,12.800000190734863,44619.0
2025-11-17,13.489999771118164,13.880000114440918,12.149999618530273,12.369999885559082,46099.0
2025-11-24,11.510000228881836,12.899999618530273,11.510000228881836,12.210000038146973,19348.0
2025-12-01,12.220000267028809,14.649999618530273,10.529999732971191,10.800000190734863,1095857.0
2025-12-08,11.399999618530273,12.390000343322754,10.5,11.729999542236328,188785.0
2025-12-15,11.680000305175781,13.399999618530273,11.199999809265137,12.229999542236328,241285.0
2025-12-22,13.0,13.0,11.800000190734863,12.210000038146973,46614.0
2025-12-29,12.489999771118164,12.699999809265137,11.760000228881836,12.329999923706055,52909.0
2026-01-05,12.34000015258789,12.989999771118164,11.40999984741211,12.239999771118164,57270.0
2026-01-12,12.010000228881836,12.890000343322754,11.609999656677246,11.8100004196167,48803.0
