Date,open,high,low,close,volume
2025-11-03,159.35000610351562,162.0,159.35000610351562,160.44000244140625,44644
2025-11-04,160.44000244140625,161.2100067138672,158.25,160.22000122070312,22542
2025-11-06,160.25,161.8699951171875,156.41000366210938,157.22999572753906,43760
2025-11-07,158.1199951171875,161.5,157.0,158.77999877929688,52743
2025-11-10,158.1999969482422,158.7899932861328,156.4600067138672,157.27000427246094,50601
2025-11-11,159.97999572753906,159.97999572753906,155.91000366210938,157.11000061035156,25669
2025-11-12,156.25,158.63999938964844,156.25,157.5500030517578,40742
2025-11-13,157.5500030517578,158.6300048828125,156.0,156.72000122070312,34886
2025-11-14,156.3000030517578,157.99000549316406,155.82000732421875,156.61000061035156,23975
2025-11-17,156.1199951171875,157.8000030517578,154.50999450683594,155.5,57069
2025-11-18,157.0,166.27999877929688,156.0,158.52000427246094,139483
2025-11-19,158.91000366210938,161.3000030517578,156.39999389648438,157.75999450683594,42306
2025-11-20,158.10000610351562,159.07000732421875,156.0,158.1300048828125,51990
2025-11-21,159.89999389648438,159.89999389648438,156.97999572753906,157.32000732421875,26274
2025-11-24,158.97999572753906,158.97999572753906,151.35000610351562,154.3300018310547,34565
2025-11-25,154.30999755859375,155.1999969482422,153.0,154.38999938964844,29290
2025-11-26,154.0,158.69000244140625,154.0,155.25999450683594,30531
2025-11-27,155.50999450683594,162.66000366210938,154.6999969482422,156.60000610351562,64426
2025-11-28,156.91000366210938,157.99000549316406,155.0,155.77000427246094,24447
2025-12-01,155.0,156.49000549316406,154.00999450683594,154.3699951171875,15231
2025-12-02,156.97999572753906,156.97999572753906,154.64999389648438,155.52999877929688,11414
2025-12-03,153.5500030517578,155.5,150.11000061035156,151.25999450683594,71305
2025-12-04,151.7100067138672,153.49000549316406,149.89999389648438,150.2899932861328,30187
2025-12-05,152.5,152.7899932861328,149.61000061035156,150.2899932861328,20899
2025-12-08,155.0,155.0,147.25,147.39999389648438,60463
2025-12-09,145.25,149.33999633789062,145.0,147.5399932861328,27300
2025-12-10,149.8000030517578,150.25,146.5,147.05999755859375,17909
2025-12-11,148.0,149.19000244140625,145.2100067138672,147.3000030517578,25960
2025-12-12,148.8800048828125,149.13999938964844,146.80999755859375,148.42999267578125,14736
2025-12-15,149.77999877929688,162.99000549316406,147.10000610351562,149.5,224419
2025-12-16,151.6999969482422,152.3000030517578,148.61000061035156,149.0800018310547,18674
2025-12-17,150.99000549316406,150.99000549316406,144.52000427246094,145.16000366210938,62655
2025-12-18,145.1699981689453,147.8000030517578,144.0,146.25,18082
2025-12-19,145.39999389648438,147.38999938964844,145.0,145.85000610351562,19549
2025-12-22,146.0,148.5399932861328,146.0,146.7100067138672,18365
2025-12-23,146.7100067138672,147.6999969482422,144.61000061035156,147.10000610351562,17818
2025-12-24,146.00999450683594,148.1999969482422,145.6999969482422,146.19000244140625,21668
2025-12-26,146.6999969482422,147.77000427246094,142.27000427246094,144.24000549316406,48455
2025-12-29,142.69000244140625,147.0,140.89999389648438,142.6199951171875,70254
2025-12-30,145.8800048828125,149.0,140.89999389648438,142.3300018310547,89875
2025-12-31,141.6999969482422,144.85000610351562,141.42999267578125,142.39999389648438,37762
2026-01-01,144.5,144.77999877929688,140.5,142.5500030517578,17782
2026-01-02,142.61000061035156,145.8000030517578,142.61000061035156,144.64999389648438,46488
2026-01-05,144.64999389648438,145.97000122070312,142.52000427246094,143.97000122070312,26549
2026-01-06,143.02000427246094,144.97000122070312,139.92999267578125,140.7899932861328,55648
2026-01-07,140.00999450683594,144.75,140.00999450683594,143.50999450683594,32446
2026-01-08,146.89999389648438,146.89999389648438,141.27000427246094,142.92999267578125,62241
2026-01-09,142.0,143.88999938964844,138.36000061035156,139.0500030517578,38991
2026-01-12,139.4600067138672,141.0,135.02999877929688,137.39999389648438,74585
2026-01-13,138.1199951171875,140.0,134.14999389648438,137.13999938964844,31717
2026-01-14,137.13999938964844,138.0,133.35000610351562,134.9600067138672,39057
2026-01-15,134.9600067138672,134.9600067138672,134.9600067138672,134.9600067138672,0
2026-01-16,134.9600067138672,143.49000549316406,131.6999969482422,132.2899932861328,198543
2026-01-19,132.2899932861328,132.91000366210938,128.0,129.02999877929688,53442
2026-01-20,126.25,128.57000732421875,121.80000305175781,123.25,72508
2026-01-21,121.0,124.69999694824219,119.0999984741211,120.91999816894531,82376
2026-01-22,121.8499984741211,124.87999725341797,119.20999908447266,122.66000366210938,75474
2026-01-23,124.18000030517578,124.18000030517578,115.75,117.41000366210938,68293
2026-01-27,115.6500015258789,121.13999938964844,115.01000213623047,118.83999633789062,83590
2026-01-28,118.38999938964844,121.33000183105469,116.3499984741211,119.18000030517578,39422
2026-01-29,119.18000030517578,122.0,115.5,119.41999816894531,113265
2026-01-30,118.81999969482422,125.0,116.33000183105469,124.45999908447266,56344
2026-02-02,121.0,121.0,115.98999786376953,119.83000183105469,45765
2026-02-03,140.0,140.0,122.5,125.22000122070312,278908
2026-02-04,123.98999786376953,131.0,122.0,129.11000061035156,73929
2026-02-05,129.0,132.24000549316406,125.11000061035156,126.37999725341797,58005
2026-02-06,126.37999725341797,127.48999786376953,122.9000015258789,124.16000366210938,32448
2026-02-09,124.19999694824219,141.08999633789062,124.16000366210938,130.6300048828125,196373
2026-02-10,131.08999633789062,137.0,130.6300048828125,135.2100067138672,62116
2026-02-11,135.8800048828125,138.0,132.32000732421875,134.75,29916
2026-02-12,135.0500030517578,137.3800048828125,131.49000549316406,135.89999389648438,86561
2026-02-13,135.22000122070312,135.22000122070312,132.27000427246094,133.89999389648438,45315
2026-02-16,134.55999755859375,134.55999755859375,131.5,133.0399932861328,41229
2026-02-17,133.91000366210938,140.0,131.6699981689453,137.17999267578125,65830
2026-02-18,137.5800018310547,141.47999572753906,135.91000366210938,138.38999938964844,74918
2026-02-19,138.1999969482422,138.2100067138672,134.10000610351562,136.63999938964844,25366
2026-02-20,136.63999938964844,137.89999389648438,132.14999389648438,133.32000732421875,30410
2026-02-23,133.89999389648438,135.58999633789062,131.02999877929688,132.16000366210938,28526
2026-02-24,132.0,139.8300018310547,131.7100067138672,134.9499969482422,65160
2026-02-25,135.2100067138672,137.69000244140625,131.50999450683594,132.72999572753906,25621
2026-02-26,133.0,134.3000030517578,131.00999450683594,132.1199951171875,36386
2026-02-27,133.0,133.0,128.1999969482422,130.32000732421875,18210
2026-03-02,124.5,135.99000549316406,122.95999908447266,134.0,84088
